Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_ndimage.TestNdimage.test_maximum_filter08(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_maximum_filter09(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter07(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter08(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_minimum_filter09(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_morphological_gradient01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,1,0,10,8,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_morphological_gradient02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,8,13,0,1,0,9,8,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_morphological_laplace01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,1,0,10,8,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_morphological_laplace02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,8,13,0,1,0,9,8,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_prewitt01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_prewitt02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_prewitt03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_prewitt04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank07(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank08(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank09(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,15,0,15,6,14,0,2,0,9,6,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank10(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank11(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank12(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,17,0,2,0,11,6,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank13(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,11,0,2,0,7,6,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank14(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,11,0,2,0,7,6,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rank15(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,13,0,12,6,11,1,2,0,7,6,6,2,2,2,1,,,,,,1,"0.08",,,,
Function,"test_ndimage.TestNdimage.test_rotate01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,16,2,14,6,13,0,6,1,9,6,8,4,4,4,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,16,2,14,6,13,0,6,1,9,6,8,4,4,4,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate07(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,16,1,15,5,14,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_rotate08(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,15,0,15,5,14,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift07(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift08(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_shift09(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,15,0,15,5,14,0,3,0,8,5,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_sobel01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_sobel02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_sobel03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_sobel04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_spline01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,3,0,6,5,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_spline02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,3,0,6,5,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_spline03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,3,0,6,5,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_spline04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,3,0,6,5,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_spline05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,3,0,6,5,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_uniform06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,9,0,3,0,8,6,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,31,0,31,5,30,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,28,0,28,5,27,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift03(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,25,0,25,5,24,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift04(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,28,0,28,5,27,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift05(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,28,0,28,5,27,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift06(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,25,0,25,5,24,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_watershed_ift07(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,31,0,31,6,30,0,1,0,11,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_white_tophat01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,13,0,13,7,12,0,1,0,9,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_white_tophat02(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,7,11,0,1,0,8,7,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom1(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,3,0,11,4,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom2(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom3(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,9,0,1,0,9,5,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom_affine01(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom_infinity(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,6,3,5,1,1,1,1,,,,,,1,"0.14",,,,
Function,"test_ndimage.TestNdimage.test_zoom_output_shape_roundoff(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_ndimage.TestNdimage.test_zoom_zoomfactor_one(self)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,12,1,10,6,9,1,1,0,9,6,8,1,1,1,1,,,,,,1,"0.10",,,,
Function,"test_ndimage.sumsq(a,b)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\tests\test_ndimage.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_netcdf.check_simple(ncfileobj)",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_netcdf.make_simple(args,kwargs)",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_netcdf.test_byte_gatts()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,13,0,11,3,10,2,1,0,11,3,10,1,1,1,1,,,,,,1,"0.18",,,,
Function,"test_netcdf.test_dtype_specifiers()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,1,0,6,1,5,1,1,1,1,,,,,,1,"0.50",,,,
Function,"test_netcdf.test_flush_rewind()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,12,1,11,7,10,0,1,0,11,6,10,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_netcdf.test_itemset_no_segfault_on_readonly()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,13,3,7,4,6,3,1,0,7,3,6,1,1,1,1,,,,,,2,"0.43",,,,
Function,"test_netcdf.test_mmaps_segfault()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,19,3,14,6,12,2,1,0,14,4,12,1,1,1,1,,,,,,2,"0.14",,,,
Function,"test_netcdf.test_mmaps_segfault.doit()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_netcdf.test_open_append()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,19,2,14,3,13,3,1,0,14,3,13,1,1,1,1,,,,,,1,"0.21",,,,
Function,"test_netcdf.test_read_example_data()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,2,0,6,2,5,2,2,2,1,,,,,,2,"0.17",,,,
Function,"test_netcdf.test_read_write_files()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,70,8,45,6,44,17,2,0,45,4,44,2,2,2,1,,,,,,3,"0.38",,,,
Function,"test_netcdf.test_read_write_sio()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,26,3,20,9,19,3,1,0,20,6,19,1,1,1,1,,,,,,1,"0.15",,,,
Function,"test_netcdf.test_ticket_1720()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,21,3,18,6,17,0,1,0,18,5,17,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_netcdf.test_write_invalid_dtype()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,2,8,1,10,3,9,4,4,4,1,,,,,,2,"0.20",,,,
Function,"test_netcdf.test_zero_dimensional_var()",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,,,,,,,,,,,,,,,,,,,,,8,0,6,4,5,2,1,0,6,3,5,1,1,1,1,,,,,,1,"0.33",,,,
Class,"test_nnls.TestNNLS",D:\thesis2\9 project\scipy\scipy\scipy\optimize\tests\test_nnls.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,1,0,1,1,9,1,8,6,6,0,,,8,6,6,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_nnls.TestNNLS.test_nnls(self)",D:\thesis2\9 project\scipy\scipy\scipy\optimize\tests\test_nnls.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_nonlin.F(x)",D:\thesis2\9 project\scipy\scipy\scipy\optimize\tests\test_nonlin.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
