Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\clippedline.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\clippedline.py,1,1,1,1,8,0,7,0,,,,,1,4,,3,,,,,57,13,34,22,27,10,1,0,33,22,26,1,1,1,1,2,2,2,1,,1,"0.29",5,5,5,4
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\cohere_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\cohere_demo.py,1,1,1,1,20,0,0,0,,,,,0,1,,0,,,,,34,6,22,12,20,10,1,0,22,12,20,1,1,1,1,1,1,1,1,,0,"0.45",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\color_by_yvalue.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\color_by_yvalue.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,18,5,12,10,9,1,1,0,12,10,9,1,1,1,1,1,1,1,1,,0,"0.08",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\color_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\color_demo.py,1,1,1,1,8,0,0,0,,,,,0,1,,0,,,,,26,6,9,3,8,13,1,0,9,3,8,1,1,1,1,1,1,1,1,,0,"1.44",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\colorbar_tick_labelling_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\colorbar_tick_labelling_demo.py,1,1,1,1,13,0,0,0,,,,,0,1,,0,,,,,34,11,17,8,13,8,1,0,17,8,13,1,1,1,1,1,1,1,1,,0,"0.47",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\colours.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\colours.py,3,3,4,1,20,3,12,5,,,,,0,2,,2,,,,,52,11,26,15,22,15,0,0,25,15,21,0,0,0,0,4,4,4,1,,2,"0.58",7,7,8,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_corner_mask.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_corner_mask.py,2,2,2,1,18,0,0,0,,,,,0,1,,0,,,,,35,6,20,8,18,9,2,0,20,8,18,2,2,2,1,2,2,2,1,,1,"0.45",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_demo.py,1,1,1,1,60,0,0,0,,,,,0,1,,0,,,,,113,23,65,21,60,29,1,0,51,21,46,1,1,1,1,1,1,1,1,,0,"0.45",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_image.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_image.py,2,2,2,1,53,0,0,0,,,,,0,1,,0,,,,,105,20,54,18,53,32,2,0,43,18,42,2,2,2,1,2,2,2,1,,1,"0.59",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_label_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contour_label_demo.py,2,2,2,1,18,0,6,0,,,,,1,2,,1,,,,,87,17,44,20,36,26,4,1,42,20,34,3,3,3,1,3,3,3,1,,1,"0.59",5,5,5,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_demo.py,2,2,2,1,52,0,0,0,,,,,0,1,,0,,,,,107,21,54,22,52,32,2,0,43,22,41,2,2,2,1,2,2,2,1,,1,"0.59",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_hatching.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_hatching.py,1,1,1,1,20,0,0,0,,,,,0,1,,0,,,,,44,10,22,9,20,12,1,0,16,9,14,1,1,1,1,1,1,1,1,,0,"0.55",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_log.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\contourf_log.py,1,1,1,1,11,0,0,0,,,,,0,1,,0,,,,,46,12,16,12,11,18,1,0,15,12,10,1,1,1,1,1,1,1,1,,0,"1.12",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\coords_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\coords_demo.py,2,2,2,1,7,0,5,1,,,,,0,3,,2,,,,,40,10,23,12,18,8,2,0,23,12,18,2,2,2,1,3,3,3,1,,2,"0.35",7,7,7,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\coords_report.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\coords_report.py,1,1,1,1,4,0,2,0,,,,,0,2,,1,,,,,18,7,9,5,7,2,1,0,9,5,7,1,1,1,1,1,1,1,1,,0,"0.22",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\csd_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\csd_demo.py,1,1,1,1,20,0,0,0,,,,,0,1,,0,,,,,34,6,22,12,20,10,1,0,22,12,20,1,1,1,1,1,1,1,1,,0,"0.45",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\cursor_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\cursor_demo.py,1,1,1,1,10,1,8,2,,,,,2,5,,4,,,,,82,20,44,25,36,22,1,0,44,25,36,1,1,1,1,2,2,2,1,,1,"0.50",7,7,7,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_cmap.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_cmap.py,1,1,1,1,69,0,0,0,,,,,0,1,,0,,,,,191,47,72,14,69,73,1,0,40,14,37,1,1,1,1,1,1,1,1,,0,"1.01",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_figure_class.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_figure_class.py,1,1,1,1,5,0,4,3,,,,,1,2,,1,,,,,21,4,11,7,7,6,1,0,11,7,7,1,1,1,1,1,1,1,1,,0,"0.55",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_ticker1.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\custom_ticker1.py,1,1,1,1,5,0,2,1,,,,,0,2,,1,,,,,31,7,13,8,9,11,1,0,13,8,9,1,1,1,1,1,1,1,1,,0,"0.85",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\customize_rc.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\customize_rc.py,1,1,1,1,15,0,0,0,,,,,0,1,,0,,,,,51,13,16,1,15,22,1,0,16,1,15,1,1,1,1,1,1,1,1,,0,"1.38",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\dashpointlabel.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\dashpointlabel.py,2,2,2,1,26,0,0,0,,,,,0,1,,0,,,,,37,5,27,8,26,5,2,0,13,8,12,2,2,2,1,2,2,2,1,,1,"0.19",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\data_helper.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\data_helper.py,1,1,1,1,23,4,15,3,,,,,1,3,,3,,,,,61,16,33,21,27,12,0,0,33,21,27,0,0,0,0,2,2,2,1,,1,"0.36",4,4,4,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo1.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo1.py,1,1,1,1,11,0,2,0,,,,,0,2,,1,,,,,53,11,27,14,22,17,2,0,27,14,22,2,2,2,1,2,2,2,1,,1,"0.63",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo2.py,2,2,2,1,20,0,0,0,,,,,0,1,,0,,,,,47,11,26,15,20,10,2,0,26,15,20,2,2,2,1,2,2,2,1,,1,"0.38",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo_convert.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo_convert.py,1,1,1,1,14,0,0,0,,,,,0,1,,0,,,,,33,9,18,10,14,6,1,0,18,10,14,1,1,1,1,1,1,1,1,,0,"0.33",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo_rrule.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_demo_rrule.py,1,1,1,1,15,0,0,0,,,,,0,1,,0,,,,,32,6,19,14,15,8,1,0,19,14,15,1,1,1,1,1,1,1,1,,0,"0.42",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_index_formatter.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\date_index_formatter.py,1,1,1,1,6,0,4,0,,,,,1,3,,2,,,,,42,9,24,16,15,9,1,0,24,16,15,1,1,1,1,2,2,3,1,,1,"0.38",4,4,5,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_agg_filter.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_agg_filter.py,1,1,1,1,9,1,7,1,,,,,7,26,,25,,,,,331,90,216,123,176,31,2,0,199,123,159,2,2,2,1,2,2,2,1,,1,"0.14",34,34,34,26
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_annotation_box.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_annotation_box.py,2,2,2,1,55,0,0,0,,,,,0,1,,0,,,,,84,21,62,18,55,1,2,0,35,17,29,2,2,2,1,2,2,2,1,,1,"0.02",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_bboximage.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_bboximage.py,3,3,3,1,40,0,0,0,,,,,0,1,,0,,,,,61,14,44,21,40,3,3,0,32,21,28,3,3,3,1,3,3,3,1,,2,"0.07",3,3,3,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_ribbon_box.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_ribbon_box.py,1,1,1,1,19,2,13,0,,,,,2,5,,4,,,,,134,31,103,55,80,1,3,0,71,46,57,3,3,3,1,3,3,3,1,,2,"0.01",8,8,8,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_text_path.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_text_path.py,1,1,1,1,16,1,4,0,,,,,1,5,,4,,,,,151,44,90,36,74,17,5,1,68,35,53,4,4,4,1,4,4,4,1,,2,"0.19",8,8,8,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_text_rotation_mode.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_text_rotation_mode.py,4,4,4,1,19,5,27,1,,,,,0,2,,1,,,,,45,9,35,11,32,1,2,0,27,11,24,2,2,2,1,6,6,6,1,,3,"0.03",8,8,8,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_tight_layout.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\demo_tight_layout.py,2,2,2,1,35,0,5,0,,,,,0,2,,1,,,,,114,32,75,15,70,7,3,0,75,15,70,3,3,3,1,3,3,3,1,,2,"0.09",4,4,4,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\dolphin.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\dolphin.py,2,2,2,1,67,0,0,0,,,,,0,1,,0,,,,,91,12,73,25,67,6,2,0,38,25,32,2,2,2,1,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_collection.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_collection.py,1,1,1,1,18,0,0,0,,,,,0,1,,0,,,,,27,6,21,13,18,0,1,0,20,13,17,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_demo.py,2,2,2,1,13,0,0,0,,,,,0,1,,0,,,,,20,5,15,8,13,0,2,0,14,7,12,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_rotated.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ellipse_rotated.py,2,2,2,1,11,0,0,0,,,,,0,1,,0,,,,,19,6,13,6,11,1,2,0,13,6,11,2,2,2,1,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\equal_aspect_ratio.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\equal_aspect_ratio.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,20,5,10,3,9,5,1,0,10,3,9,1,1,1,1,1,1,1,1,,0,"0.50",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\errorbar_limits.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\errorbar_limits.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,40,12,25,8,22,3,1,0,25,8,22,1,1,1,1,1,1,1,1,,0,"0.12",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\errorbar_subsample.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\errorbar_subsample.py,1,1,1,1,12,0,0,0,,,,,0,1,,0,,,,,30,9,14,7,12,7,1,0,14,7,12,1,1,1,1,1,1,1,1,,0,"0.50",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\eventcollection_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\eventcollection_demo.py,1,1,1,1,25,0,0,0,,,,,0,1,,0,,,,,54,12,28,14,25,14,1,0,26,14,23,1,1,1,1,1,1,1,1,,0,"0.50",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\eventplot_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\eventplot_demo.py,1,1,1,1,29,0,0,0,,,,,0,1,,0,,,,,65,15,32,14,29,18,1,0,23,14,20,1,1,1,1,1,1,1,1,,0,"0.56",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancyarrow_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancyarrow_demo.py,1,1,1,1,17,0,5,0,,,,,0,2,,1,,,,,50,12,37,14,34,2,2,0,26,14,23,2,2,2,1,2,2,2,1,,1,"0.05",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancybox_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancybox_demo.py,1,1,1,1,20,4,14,4,,,,,0,7,,6,,,,,163,44,93,16,84,26,1,0,59,16,50,1,1,1,1,1,1,1,1,,0,"0.28",7,7,7,7
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancybox_demo2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancybox_demo2.py,2,2,2,1,13,0,0,0,,,,,0,1,,0,,,,,18,3,15,8,13,0,2,0,11,8,9,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancytextbox_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fancytextbox_demo.py,1,1,1,1,16,0,0,0,,,,,0,1,,0,,,,,21,4,17,1,16,0,1,0,5,1,4,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figimage_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figimage_demo.py,1,1,1,1,7,0,0,0,,,,,0,1,,0,,,,,19,5,11,8,7,3,1,0,11,8,7,1,1,1,1,1,1,1,1,,0,"0.27",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figlegend_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figlegend_demo.py,1,1,1,1,13,0,0,0,,,,,0,1,,0,,,,,19,4,15,12,13,0,1,0,15,12,13,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figure_title.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\figure_title.py,1,1,1,1,9,0,4,0,,,,,0,2,,1,,,,,29,8,20,8,17,1,1,0,20,8,17,1,1,1,1,1,1,1,1,,0,"0.05",2,2,2,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_between_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_between_demo.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,58,12,34,11,31,12,1,0,34,11,31,1,1,1,1,1,1,1,1,,0,"0.35",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_betweenx_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_betweenx_demo.py,1,1,1,1,27,0,0,0,,,,,0,1,,0,,,,,52,10,30,11,27,12,1,0,30,11,27,1,1,1,1,1,1,1,1,,0,"0.40",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_spiral.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fill_spiral.py,2,2,2,1,13,0,0,0,,,,,0,1,,0,,,,,24,9,14,12,13,1,2,0,14,12,13,2,2,2,1,2,2,2,1,,1,"0.07",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\finance_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\finance_demo.py,2,2,2,1,19,0,0,0,,,,,0,1,,0,,,,,36,9,23,12,19,8,2,0,22,11,19,2,2,2,1,2,2,2,1,,1,"0.35",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\finance_work2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\finance_work2.py,2,2,2,1,24,2,7,2,,,,,1,6,,5,,,,,207,50,134,72,119,27,5,1,125,72,110,5,5,5,1,5,5,5,1,,3,"0.20",13,13,13,6
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\findobj_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\findobj_demo.py,2,2,2,1,10,0,2,0,,,,,0,2,,1,,,,,36,8,23,10,19,5,4,1,22,10,18,3,3,3,1,3,3,3,1,,1,"0.22",4,4,5,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\font_table_ttf.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\font_table_ttf.py,6,6,7,3,37,0,0,0,,,,,0,1,,0,,,,,67,12,45,21,37,10,18,1,34,21,26,6,6,7,3,6,6,7,3,,2,"0.22",6,6,7,3
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fonts_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fonts_demo.py,6,6,6,1,69,0,0,0,,,,,0,1,,0,,,,,113,30,71,18,69,12,32,2,57,18,55,6,6,6,1,6,6,6,1,,1,"0.17",6,6,6,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fonts_demo_kw.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\fonts_demo_kw.py,6,6,6,1,40,0,0,0,,,,,0,1,,0,,,,,81,28,42,16,40,11,32,2,31,16,29,6,6,6,1,6,6,6,1,,1,"0.26",6,6,6,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ganged_plots.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ganged_plots.py,1,1,1,1,21,0,0,0,,,,,0,1,,0,,,,,45,12,22,10,21,11,1,0,22,10,21,1,1,1,1,1,1,1,1,,0,"0.50",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\geo_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\geo_demo.py,1,1,1,1,13,0,0,0,,,,,0,1,,0,,,,,22,6,15,2,13,1,1,0,15,2,13,1,1,1,1,1,1,1,1,,0,"0.07",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ginput_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ginput_demo.py,1,1,1,1,6,0,0,0,,,,,0,1,,0,,,,,11,2,8,4,6,1,1,0,8,4,6,1,1,1,1,1,1,1,1,,0,"0.12",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ginput_manual_clabel.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\ginput_manual_clabel.py,3,3,3,1,15,0,4,0,,,,,0,3,,2,,,,,100,24,54,19,45,23,30,1,55,19,46,8,8,8,3,8,8,8,3,,3,"0.43",11,11,11,5
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\gradient_bar.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\gradient_bar.py,1,1,1,1,10,0,6,0,,,,,0,2,,1,,,,,29,6,23,15,19,0,1,0,20,15,16,1,1,1,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\griddata_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\griddata_demo.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,27,0,21,12,17,7,1,0,20,12,16,1,1,1,1,1,1,1,1,,0,"0.33",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hatch_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hatch_demo.py,2,2,2,1,20,0,0,0,,,,,0,1,,0,,,,,31,5,22,9,20,4,2,0,20,9,18,2,2,2,1,2,2,2,1,,1,"0.18",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hexbin_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hexbin_demo.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,35,5,24,10,22,6,1,0,24,10,22,1,1,1,1,1,1,1,1,,0,"0.25",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hexbin_demo2.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hexbin_demo2.py,3,3,3,1,37,0,0,0,,,,,0,1,,0,,,,,55,10,40,23,37,6,3,0,39,23,36,3,3,3,1,3,3,3,1,,2,"0.15",3,3,3,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist2d_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist2d_demo.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,7,1,5,3,4,1,1,0,5,3,4,1,1,1,1,1,1,1,1,,0,"0.20",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist2d_log_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist2d_log_demo.py,1,1,1,1,5,0,0,0,,,,,0,1,,0,,,,,10,2,7,4,5,1,1,0,7,4,5,1,1,1,1,1,1,1,1,,0,"0.14",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist_colormapped.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hist_colormapped.py,2,2,2,1,9,0,0,0,,,,,0,1,,0,,,,,23,7,13,11,9,3,2,0,13,11,9,2,2,2,1,2,2,2,1,,1,"0.23",2,2,2,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\histogram_percent_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\histogram_percent_demo.py,1,1,1,1,7,1,6,3,,,,,0,2,,1,,,,,30,8,15,8,10,7,1,0,14,8,9,1,1,1,1,2,2,2,1,,1,"0.47",3,3,3,2
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hyperlinks.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\hyperlinks.py,1,1,1,1,15,0,0,0,,,,,0,1,,0,,,,,32,7,19,13,15,7,1,0,18,13,14,1,1,1,1,1,1,1,1,,0,"0.37",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\image_clip_path.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\image_clip_path.py,1,1,1,1,14,0,0,0,,,,,0,1,,0,,,,,25,4,20,15,14,2,1,0,18,15,12,1,1,1,1,1,1,1,1,,0,"0.10",1,1,1,1
Module File,"D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\image_demo.py",D:\thesis2\9 project\matplotlib\matplotlib\examples\pylab_examples\image_demo.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,18,3,14,11,10,2,1,0,12,11,8,1,1,1,1,1,1,1,1,,0,"0.14",1,1,1,1
