Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"IPython.core.display_trap.DisplayTrap",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,1,1,1,1,5,0,4,1,1,1,0,0,,,,,5,2,5,5,38,7,22,9,16,9,,,22,9,16,,,,,2,2,2,1,1,1,"0.41",8,8,8,5
Function,"IPython.core.display_trap.DisplayTrap.__enter__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.display_trap.DisplayTrap.__exit__(self,type,value,traceback)",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"IPython.core.display_trap.DisplayTrap.__init__(self,hook)",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.display_trap.DisplayTrap.set(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"IPython.core.display_trap.DisplayTrap.unset(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\display_trap.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"IPython.core.displayhook.DisplayHook",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,2,2,2,1,14,1,8,5,1,6,0,0,,,,,15,5,15,15,258,40,128,40,110,90,,,118,39,101,,,,,7,7,7,3,1,2,"0.70",41,41,44,17
Function,"IPython.core.displayhook.DisplayHook.__call__(self,result)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,17,1,12,2,11,4,3,0,12,2,11,3,3,4,1,,,,,,2,"0.33",,,,
Function,"IPython.core.displayhook.DisplayHook.__init__(self,shell,cache_size,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,24,4,18,6,17,2,3,0,15,6,14,3,3,3,1,,,,,,1,"0.11",,,,
Function,"IPython.core.displayhook.DisplayHook.check_for_underscore(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,10,0,6,1,5,4,3,0,6,1,5,3,3,3,1,,,,,,2,"0.67",,,,
Function,"IPython.core.displayhook.DisplayHook.compute_format_data(self,result)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,31,5,2,1,1,24,1,0,2,1,1,1,1,1,1,,,,,,0,"12.00",,,,
Function,"IPython.core.displayhook.DisplayHook.cull_cache(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,13,1,11,5,10,1,3,0,10,5,9,3,3,3,3,,,,,,2,"0.09",,,,
Function,"IPython.core.displayhook.DisplayHook.fill_exec_result(self,result)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.displayhook.DisplayHook.finish_displayhook(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"IPython.core.displayhook.DisplayHook.flush(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,27,3,18,5,16,6,48,2,18,5,16,7,7,7,1,,,,,,2,"0.33",,,,
Function,"IPython.core.displayhook.DisplayHook.log_output(self,format_dict)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,9,0,7,1,6,2,3,0,6,1,5,3,3,3,1,,,,,,1,"0.29",,,,
Function,"IPython.core.displayhook.DisplayHook.prompt_count-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.displayhook.DisplayHook.quiet(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,6,2,5,2,2,2,1,,,,,,1,"0.50",,,,
Function,"IPython.core.displayhook.DisplayHook.start_displayhook(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.displayhook.DisplayHook.update_user_ns(self,result)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,25,3,17,3,16,5,9,1,15,3,14,5,5,6,1,,,,,,2,"0.29",,,,
Function,"IPython.core.displayhook.DisplayHook.write_format_data(self,format_dict,md_dict)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,36,3,9,3,8,24,4,1,9,3,8,4,4,5,1,,,,,,2,"2.67",,,,
Function,"IPython.core.displayhook.DisplayHook.write_output_prompt(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\displayhook.py,,,,,,,,,,,,,,,,,,,,,11,1,5,2,4,5,2,0,5,2,4,2,2,2,1,,,,,,1,"1.00",,,,
Class,"IPython.core.displaypub.CapturingDisplayPublisher",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,1,1,1,1,3,0,2,0,1,1,0,0,,,,,2,0,2,5,12,3,7,4,4,2,,,7,4,4,,,,,1,1,1,1,2,0,"0.29",2,2,2,2
Function,"IPython.core.displaypub.CapturingDisplayPublisher.clear_output(self,wait)",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,,,,,,,,,,,,,,,,,,,,,5,1,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"IPython.core.displaypub.CapturingDisplayPublisher.publish(self,data,metadata,source)",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.displaypub.DisplayPublisher",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,2,2,2,2,21,2,4,14,1,2,0,1,,,,,3,0,3,3,72,11,15,4,11,46,,,15,4,11,,,,,4,4,4,4,1,2,"3.07",7,7,7,6
Function,"IPython.core.displaypub.DisplayPublisher._validate_data(self,data,metadata)",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,,,,,,,,,,,,,,,,,,,,,16,2,6,1,5,8,6,1,6,1,5,4,4,4,4,,,,,,2,"1.33",,,,
Function,"IPython.core.displaypub.DisplayPublisher.clear_output(self,wait)",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"IPython.core.displaypub.DisplayPublisher.publish(self,data,metadata,source)",D:\thesis2\9 project\ipython\ipython\IPython\core\displaypub.py,,,,,,,,,,,,,,,,,,,,,41,5,3,1,2,33,2,0,3,1,2,2,2,2,1,,,,,,1,"11.00",,,,
Class,"IPython.core.error.IPythonCoreError",D:\thesis2\9 project\ipython\ipython\IPython\core\error.py,0,0,0,0,0,0,0,0,1,0,0,3,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"IPython.core.error.InputRejected",D:\thesis2\9 project\ipython\ipython\IPython\core\error.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,6,1,1,1,0,4,,,1,1,0,,,,,0,0,0,0,3,0,"4.00",0,0,0,0
Class,"IPython.core.error.StdinNotImplementedError",D:\thesis2\9 project\ipython\ipython\IPython\core\error.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,13,6,1,1,1,0,4,,,1,1,0,,,,,0,0,0,0,4,0,"4.00",0,0,0,0
Class,"IPython.core.error.TryNext",D:\thesis2\9 project\ipython\ipython\IPython\core\error.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,6,1,1,1,0,4,,,1,1,0,,,,,0,0,0,0,4,0,"4.00",0,0,0,0
Class,"IPython.core.error.UsageError",D:\thesis2\9 project\ipython\ipython\IPython\core\error.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,6,1,1,1,0,4,,,1,1,0,,,,,0,0,0,0,4,0,"4.00",0,0,0,0
Class,"IPython.core.events.EventManager",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,1,1,1,1,12,1,4,7,1,2,0,0,,,,,4,2,4,4,61,10,17,8,12,34,,,17,8,12,,,,,3,3,3,1,1,2,"2.00",7,7,7,4
Function,"IPython.core.events.EventManager.__init__(self,shell,available_events)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,12,1,3,3,2,8,1,0,3,3,2,1,1,1,1,,,,,,0,"2.67",,,,
Function,"IPython.core.events.EventManager.register(self,event,function)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,21,2,4,1,3,15,2,0,4,1,3,2,2,2,1,,,,,,1,"3.75",,,,
Function,"IPython.core.events.EventManager.trigger(self,event,args,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,12,1,7,2,6,4,3,0,7,2,6,3,3,3,1,,,,,,2,"0.57",,,,
Function,"IPython.core.events.EventManager.unregister(self,event,function)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.events._define_event(callback_proto)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.events.post_execute()",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"IPython.core.events.post_run_cell()",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.events.pre_execute()",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"IPython.core.events.pre_run_cell()",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.events.shell_initialized(ip)",D:\thesis2\9 project\ipython\ipython\IPython\core\events.py,,,,,,,,,,,,,,,,,,,,,12,2,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"IPython.core.excolors.exception_colors()",D:\thesis2\9 project\ipython\ipython\IPython\core\excolors.py,,,,,,,,,,,,,,,,,,,,,114,18,61,3,60,36,1,0,7,3,6,1,1,1,1,,,,,,0,"0.59",,,,
Class,"IPython.core.extensions.ExtensionManager",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,2,2,2,1,11,1,7,2,1,5,1,0,,,,,10,1,10,10,155,29,80,25,62,47,,,70,24,53,,,,,5,5,5,4,1,3,"0.59",24,24,25,15
Function,"IPython.core.extensions.ExtensionManager.__del__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager.__init__(self,shell,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager._call_load_ipython_extension(self,mod)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager._call_unload_ipython_extension(self,mod)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager._on_ipython_dir_changed(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager.install_extension(self,url,filename)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,34,5,21,7,16,9,12,1,20,7,15,5,5,5,1,,,,,,2,"0.43",,,,
Function,"IPython.core.extensions.ExtensionManager.ipython_extension_dir-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.extensions.ExtensionManager.load_extension(self,module_str)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,21,3,13,3,11,5,5,1,12,3,10,4,4,4,3,,,,,,3,"0.38",,,,
Function,"IPython.core.extensions.ExtensionManager.reload_extension(self,module_str)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,19,2,11,3,9,6,3,0,10,3,8,3,3,4,1,,,,,,2,"0.55",,,,
Function,"IPython.core.extensions.ExtensionManager.unload_extension(self,module_str)",D:\thesis2\9 project\ipython\ipython\IPython\core\extensions.py,,,,,,,,,,,,,,,,,,,,,19,3,9,2,8,7,4,1,8,2,7,4,4,4,4,,,,,,2,"0.78",,,,
Class,"IPython.core.formatters.BaseFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,3,3,4,2,25,2,11,11,1,3,1,11,,,,,9,0,9,9,278,43,108,34,97,127,,,95,33,85,,,,,7,7,8,7,1,4,"1.18",33,33,38,22
Function,"IPython.core.formatters.BaseFormatter.__call__(self,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,17,0,14,3,13,3,4,1,13,3,12,4,4,4,4,,,,,,2,"0.21",,,,
Function,"IPython.core.formatters.BaseFormatter.__contains__(self,typ)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,2,0,7,1,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"IPython.core.formatters.BaseFormatter._check_return(self,r,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,14,1,10,1,9,3,2,0,4,1,3,2,2,6,1,,,,,,1,"0.30",,,,
Function,"IPython.core.formatters.BaseFormatter._in_deferred_types(self,cls)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,15,1,9,5,8,5,2,0,9,5,8,2,2,2,1,,,,,,1,"0.56",,,,
Function,"IPython.core.formatters.BaseFormatter.for_type(self,typ,func)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,38,6,11,3,10,21,5,1,11,3,10,4,4,4,1,,,,,,1,"1.91",,,,
Function,"IPython.core.formatters.BaseFormatter.for_type_by_name(self,type_module,type_name,func)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,38,5,9,3,8,24,4,1,9,3,8,3,3,3,1,,,,,,1,"2.67",,,,
Function,"IPython.core.formatters.BaseFormatter.lookup(self,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,22,3,5,2,4,14,2,0,5,2,4,2,2,2,1,,,,,,1,"2.80",,,,
Function,"IPython.core.formatters.BaseFormatter.lookup_by_type(self,typ)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,33,4,14,3,13,15,7,1,12,3,11,7,7,8,7,,,,,,4,"1.07",,,,
Function,"IPython.core.formatters.BaseFormatter.pop(self,typ,default)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,40,4,20,4,19,16,12,1,17,4,16,7,7,7,5,,,,,,4,"0.80",,,,
Class,"IPython.core.formatters.DisplayFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,2,2,3,1,16,2,8,5,1,14,11,0,,,,,7,0,7,7,137,22,71,23,62,44,,,50,22,42,,,,,9,9,12,6,1,2,"0.62",19,19,22,12
Function,"IPython.core.formatters.DisplayFormatter._active_types_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,5,2,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"IPython.core.formatters.DisplayFormatter._active_types_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.formatters.DisplayFormatter._formatters_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,19,0,18,5,17,1,2,0,7,5,6,2,2,2,1,,,,,,1,"0.06",,,,
Function,"IPython.core.formatters.DisplayFormatter._ipython_display_formatter_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.formatters.DisplayFormatter._plain_text_only_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,10,1,9,1,8,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.formatters.DisplayFormatter.format(self,obj,include,exclude)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,74,13,22,6,21,39,66,2,22,6,21,9,9,12,6,,,,,,2,"1.77",,,,
Function,"IPython.core.formatters.DisplayFormatter.format_types-getter(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Abstract Class,"IPython.core.formatters.FormatterABC",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,1,1,1,1,7,1,2,4,1,0,0,0,,,,,1,0,1,1,23,5,6,5,3,12,,,5,4,3,,,,,1,1,1,1,1,0,"2.00",1,1,1,1
Function,"IPython.core.formatters.FormatterABC.__call__(self,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"IPython.core.formatters.FormatterWarning",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,5,0,"1.00",0,0,0,0
Class,"IPython.core.formatters.HTMLFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,15,3,3,3,2,9,,,3,3,2,,,,,0,0,0,0,2,0,"3.00",0,0,0,0
Class,"IPython.core.formatters.IPythonDisplayFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,4,4,4,4,16,0,13,3,1,1,0,0,,,,,1,0,1,10,33,4,17,7,14,12,,,16,6,14,,,,,4,4,4,4,2,2,"0.71",4,4,4,4
Function,"IPython.core.formatters.IPythonDisplayFormatter.__call__(self,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,16,0,13,3,12,3,4,1,13,3,12,4,4,4,4,,,,,,2,"0.23",,,,
Class,"IPython.core.formatters.JPEGFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,16,4,4,4,3,8,,,4,4,3,,,,,0,0,0,0,2,0,"2.00",0,0,0,0
Class,"IPython.core.formatters.JSONFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,5,5,5,1,22,3,13,6,1,3,1,0,,,,,1,0,1,10,38,7,17,6,15,14,,,16,6,14,,,,,5,5,5,1,2,1,"0.82",5,5,5,1
Function,"IPython.core.formatters.JSONFormatter._check_return(self,r,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,22,3,13,2,12,6,9,1,12,2,11,5,5,5,1,,,,,,1,"0.46",,,,
Class,"IPython.core.formatters.JavascriptFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,14,3,3,3,2,8,,,3,3,2,,,,,0,0,0,0,2,0,"2.67",0,0,0,0
Class,"IPython.core.formatters.LatexFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,15,3,3,3,2,9,,,3,3,2,,,,,0,0,0,0,2,0,"3.00",0,0,0,0
Class,"IPython.core.formatters.MarkdownFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,13,3,3,3,2,7,,,3,3,2,,,,,0,0,0,0,2,0,"2.33",0,0,0,0
Class,"IPython.core.formatters.PDFFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,16,4,4,4,3,8,,,4,4,3,,,,,0,0,0,0,2,0,"2.00",0,0,0,0
Class,"IPython.core.formatters.PNGFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,16,4,4,4,3,8,,,4,4,3,,,,,0,0,0,0,2,0,"2.00",0,0,0,0
Class,"IPython.core.formatters.PlainTextFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,2,2,2,2,14,1,9,3,1,6,1,0,,,,,5,2,5,14,137,24,63,26,54,50,,,50,23,42,,,,,8,8,8,6,2,2,"0.79",13,13,13,10
Function,"IPython.core.formatters.PlainTextFormatter.__call__(self,obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,19,0,14,5,13,5,2,0,8,3,7,2,2,2,1,,,,,,1,"0.36",,,,
Function,"IPython.core.formatters.PlainTextFormatter._deferred_printers_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.formatters.PlainTextFormatter._float_precision_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,44,6,25,5,22,13,10,1,23,5,20,8,8,8,6,,,,,,2,"0.52",,,,
Function,"IPython.core.formatters.PlainTextFormatter._singleton_printers_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.formatters.PlainTextFormatter._type_printers_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.formatters.SVGFormatter",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,15,3,3,3,2,9,,,3,3,2,,,,,0,0,0,0,2,0,"3.00",0,0,0,0
Function,"IPython.core.formatters._get_type(obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,2,1,,,,,,0,"0.50",,,,
Function,"IPython.core.formatters._mod_name_key(typ)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,8,1,4,3,3,3,1,0,4,3,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"IPython.core.formatters._safe_get_formatter_method(obj,name)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,16,1,8,2,7,7,4,1,8,2,7,4,4,4,4,,,,,,2,"0.88",,,,
Function,"IPython.core.formatters._safe_repr(obj)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,9,1,5,2,4,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"IPython.core.formatters.catch_format_error(method,self,args,kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,16,0,14,4,13,2,4,1,13,4,12,4,4,4,1,,,,,,2,"0.14",,,,
Function,"IPython.core.formatters.format_display_data(obj,include,exclude)",D:\thesis2\9 project\ipython\ipython\IPython\core\formatters.py,,,,,,,,,,,,,,,,,,,,,47,6,7,2,5,34,1,0,3,2,1,1,1,1,1,,,,,,0,"4.86",,,,
