Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"numpy.polynomial.hermite_e.hermefromroots(roots)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,65,11,16,5,15,38,4,1,15,5,14,4,4,4,1,,,,,,3,"2.38",,,,
Function,"numpy.polynomial.hermite_e.hermegauss(deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,65,15,17,9,16,33,2,0,17,9,16,2,2,3,1,,,,,,1,"1.94",,,,
Function,"numpy.polynomial.hermite_e.hermegrid2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,53,11,4,1,3,38,1,0,4,1,3,1,1,1,1,,,,,,0,"9.50",,,,
Function,"numpy.polynomial.hermite_e.hermegrid3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,57,11,5,1,4,41,1,0,5,1,4,1,1,1,1,,,,,,0,"8.20",,,,
Function,"numpy.polynomial.hermite_e.hermeint(c,m,k,lbnd,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,123,13,38,6,37,72,1280,3,37,6,36,13,13,14,7,,,,,,3,"1.89",,,,
Function,"numpy.polynomial.hermite_e.hermeline(off,scl)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,35,7,5,1,4,23,2,0,4,1,3,2,2,2,1,,,,,,1,"4.60",,,,
Function,"numpy.polynomial.hermite_e.hermemul(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,64,9,24,7,23,31,8,1,21,7,20,5,5,5,1,,,,,,2,"1.29",,,,
Function,"numpy.polynomial.hermite_e.hermemulx(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,47,10,11,3,10,26,3,0,11,3,10,3,3,4,1,,,,,,1,"2.36",,,,
Function,"numpy.polynomial.hermite_e.hermepow(c,pow,maxpower)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,52,6,16,4,15,30,6,1,12,4,11,6,6,8,5,,,,,,2,"1.88",,,,
Function,"numpy.polynomial.hermite_e.hermeroots(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,57,10,10,3,9,37,3,0,10,3,9,3,3,3,3,,,,,,1,"3.70",,,,
Function,"numpy.polynomial.hermite_e.hermesub(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,47,7,10,2,9,30,2,0,9,2,8,2,2,2,1,,,,,,1,"3.00",,,,
Function,"numpy.polynomial.hermite_e.hermeval(x,c,tensor)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,93,13,24,6,23,56,32,2,22,6,21,7,7,8,1,,,,,,2,"2.33",,,,
Function,"numpy.polynomial.hermite_e.hermeval2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,54,11,8,1,7,35,2,0,8,1,7,2,2,2,1,,,,,,1,"4.38",,,,
Function,"numpy.polynomial.hermite_e.hermeval3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,57,11,9,1,8,37,2,0,9,1,8,2,2,2,1,,,,,,1,"4.11",,,,
Function,"numpy.polynomial.hermite_e.hermevander(x,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,60,9,16,6,15,35,12,1,16,6,15,5,5,5,3,,,,,,2,"2.19",,,,
Function,"numpy.polynomial.hermite_e.hermevander2d(x,y,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,61,13,11,7,10,37,2,0,11,7,10,2,2,3,1,,,,,,1,"3.36",,,,
Function,"numpy.polynomial.hermite_e.hermevander3d(x,y,z,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,63,13,12,8,11,38,2,0,12,8,11,2,2,3,1,,,,,,1,"3.17",,,,
Function,"numpy.polynomial.hermite_e.hermeweight(x)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,25,6,3,2,2,16,1,0,3,2,2,1,1,1,1,,,,,,0,"5.33",,,,
Function,"numpy.polynomial.hermite_e.poly2herme(pol)",D:\thesis2\real 106 project\numpy\numpy\polynomial\hermite_e.py,,,,,,,,,,,,,,,,,,,,,44,8,7,4,6,29,2,0,7,4,6,2,2,2,1,,,,,,1,"4.14",,,,
Class,"numpy.polynomial.laguerre.Laguerre",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,65,40,5,16,16,15,19,,,16,16,15,,,,,0,0,0,0,2,0,"1.19",0,0,0,0
Function,"numpy.polynomial.laguerre.lag2poly(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,53,8,14,7,12,31,3,0,13,7,11,3,3,3,1,,,,,,2,"2.21",,,,
Function,"numpy.polynomial.laguerre.lagadd(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,47,8,9,2,8,30,2,0,8,2,7,2,2,2,1,,,,,,1,"3.33",,,,
Function,"numpy.polynomial.laguerre.lagcompanion(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,42,7,16,6,15,19,4,1,16,6,15,3,3,3,3,,,,,,1,"1.19",,,,
Function,"numpy.polynomial.laguerre.lagder(c,m,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,90,11,33,6,32,46,320,3,32,6,31,11,11,11,6,,,,,,3,"1.39",,,,
Function,"numpy.polynomial.laguerre.lagdiv(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,63,8,19,8,18,36,8,1,17,8,16,5,5,5,4,,,,,,2,"1.89",,,,
Function,"numpy.polynomial.laguerre.lagfit(x,y,deg,rcond,full,w)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,175,28,40,7,39,107,2560,3,38,7,37,13,13,15,10,,,,,,2,"2.67",,,,
Function,"numpy.polynomial.laguerre.lagfromroots(roots)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,65,11,16,5,15,38,4,1,15,5,14,4,4,4,1,,,,,,3,"2.38",,,,
Function,"numpy.polynomial.laguerre.laggauss(deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,62,14,16,9,15,32,2,0,16,9,15,2,2,3,1,,,,,,1,"2.00",,,,
Function,"numpy.polynomial.laguerre.laggrid2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,53,11,4,1,3,38,1,0,4,1,3,1,1,1,1,,,,,,0,"9.50",,,,
Function,"numpy.polynomial.laguerre.laggrid3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,57,11,5,1,4,41,1,0,5,1,4,1,1,1,1,,,,,,0,"8.20",,,,
Function,"numpy.polynomial.laguerre.lagint(c,m,k,lbnd,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,125,14,39,6,38,72,1280,3,38,6,37,13,13,14,7,,,,,,3,"1.85",,,,
Function,"numpy.polynomial.laguerre.lagline(off,scl)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,34,7,5,1,4,22,2,0,4,1,3,2,2,2,1,,,,,,1,"4.40",,,,
Function,"numpy.polynomial.laguerre.lagmul(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,64,9,24,7,23,31,8,1,21,7,20,5,5,5,1,,,,,,2,"1.29",,,,
Function,"numpy.polynomial.laguerre.lagmulx(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,48,10,12,3,11,26,3,0,12,3,11,3,3,4,1,,,,,,1,"2.17",,,,
Function,"numpy.polynomial.laguerre.lagpow(c,pow,maxpower)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,52,6,16,4,15,30,6,1,12,4,11,6,6,8,5,,,,,,2,"1.88",,,,
Function,"numpy.polynomial.laguerre.lagroots(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,57,10,10,3,9,37,3,0,10,3,9,3,3,3,3,,,,,,1,"3.70",,,,
Function,"numpy.polynomial.laguerre.lagsub(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,47,7,10,2,9,30,2,0,9,2,8,2,2,2,1,,,,,,1,"3.00",,,,
Function,"numpy.polynomial.laguerre.lagval(x,c,tensor)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,93,13,24,6,23,56,32,2,22,6,21,7,7,8,1,,,,,,2,"2.33",,,,
Function,"numpy.polynomial.laguerre.lagval2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,54,11,8,1,7,35,2,0,8,1,7,2,2,2,1,,,,,,1,"4.38",,,,
Function,"numpy.polynomial.laguerre.lagval3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,57,11,9,1,8,37,2,0,9,1,8,2,2,2,1,,,,,,1,"4.11",,,,
Function,"numpy.polynomial.laguerre.lagvander(x,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,60,9,16,6,15,35,12,1,16,6,15,5,5,5,3,,,,,,2,"2.19",,,,
Function,"numpy.polynomial.laguerre.lagvander2d(x,y,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,61,13,11,7,10,37,2,0,11,7,10,2,2,3,1,,,,,,1,"3.36",,,,
Function,"numpy.polynomial.laguerre.lagvander3d(x,y,z,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,63,13,12,8,11,38,2,0,12,8,11,2,2,3,1,,,,,,1,"3.17",,,,
Function,"numpy.polynomial.laguerre.lagweight(x)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,25,6,3,2,2,16,1,0,3,2,2,1,1,1,1,,,,,,0,"5.33",,,,
Function,"numpy.polynomial.laguerre.poly2lag(pol)",D:\thesis2\real 106 project\numpy\numpy\polynomial\laguerre.py,,,,,,,,,,,,,,,,,,,,,44,8,7,4,6,29,2,0,7,4,6,2,2,2,1,,,,,,1,"4.14",,,,
Class,"numpy.polynomial.legendre.Legendre",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,65,40,5,16,16,15,19,,,16,16,15,,,,,0,0,0,0,2,0,"1.19",0,0,0,0
Function,"numpy.polynomial.legendre.leg2poly(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,59,9,14,7,12,36,3,0,13,7,11,3,3,3,1,,,,,,2,"2.57",,,,
Function,"numpy.polynomial.legendre.legadd(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,48,7,9,2,8,32,2,0,8,2,7,2,2,2,1,,,,,,1,"3.56",,,,
Function,"numpy.polynomial.legendre.legcompanion(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,42,7,15,6,14,20,4,1,15,6,14,3,3,3,3,,,,,,1,"1.33",,,,
Function,"numpy.polynomial.legendre.legder(c,m,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,97,11,35,6,34,51,448,3,34,6,33,12,12,12,6,,,,,,3,"1.46",,,,
Function,"numpy.polynomial.legendre.legdiv(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,66,8,19,8,18,39,8,1,17,8,16,5,5,5,4,,,,,,2,"2.05",,,,
Function,"numpy.polynomial.legendre.legfit(x,y,deg,rcond,full,w)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,170,29,40,7,39,101,2560,3,38,7,37,13,13,15,10,,,,,,2,"2.52",,,,
Function,"numpy.polynomial.legendre.legfromroots(roots)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,64,11,16,5,15,37,4,1,15,5,14,4,4,4,1,,,,,,3,"2.31",,,,
Function,"numpy.polynomial.legendre.leggauss(deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,66,15,18,9,17,33,2,0,18,9,17,2,2,3,1,,,,,,1,"1.83",,,,
Function,"numpy.polynomial.legendre.leggrid2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,53,11,4,1,3,38,1,0,4,1,3,1,1,1,1,,,,,,0,"9.50",,,,
Function,"numpy.polynomial.legendre.leggrid3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,57,11,5,1,4,41,1,0,5,1,4,1,1,1,1,,,,,,0,"8.20",,,,
Function,"numpy.polynomial.legendre.legint(c,m,k,lbnd,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,129,13,42,6,41,74,1792,3,41,6,40,14,14,15,7,,,,,,3,"1.76",,,,
Function,"numpy.polynomial.legendre.legline(off,scl)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,34,7,5,1,4,22,2,0,4,1,3,2,2,2,1,,,,,,1,"4.40",,,,
Function,"numpy.polynomial.legendre.legmul(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,66,9,24,7,23,33,8,1,21,7,20,5,5,5,1,,,,,,2,"1.38",,,,
Function,"numpy.polynomial.legendre.legmulx(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,44,9,14,6,13,21,3,0,14,6,13,3,3,4,1,,,,,,1,"1.50",,,,
Function,"numpy.polynomial.legendre.legpow(c,pow,maxpower)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,49,6,16,4,15,27,6,1,12,4,11,6,6,8,5,,,,,,2,"1.69",,,,
Function,"numpy.polynomial.legendre.legroots(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,54,10,10,3,9,34,3,0,10,3,9,3,3,3,3,,,,,,1,"3.40",,,,
Function,"numpy.polynomial.legendre.legsub(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,51,7,10,2,9,34,2,0,9,2,8,2,2,2,1,,,,,,1,"3.40",,,,
Function,"numpy.polynomial.legendre.legval(x,c,tensor)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,86,13,24,6,23,49,32,2,22,6,21,7,7,8,1,,,,,,2,"2.04",,,,
Function,"numpy.polynomial.legendre.legval2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,54,11,8,1,7,35,2,0,8,1,7,2,2,2,1,,,,,,1,"4.38",,,,
Function,"numpy.polynomial.legendre.legval3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,57,11,9,1,8,37,2,0,9,1,8,2,2,2,1,,,,,,1,"4.11",,,,
Function,"numpy.polynomial.legendre.legvander(x,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,53,8,16,6,15,29,12,1,16,6,15,5,5,5,3,,,,,,2,"1.81",,,,
Function,"numpy.polynomial.legendre.legvander2d(x,y,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,61,13,11,7,10,37,2,0,11,7,10,2,2,3,1,,,,,,1,"3.36",,,,
Function,"numpy.polynomial.legendre.legvander3d(x,y,z,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,63,13,12,8,11,38,2,0,12,8,11,2,2,3,1,,,,,,1,"3.17",,,,
Function,"numpy.polynomial.legendre.legweight(x)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,26,6,3,2,2,17,1,0,3,2,2,1,1,1,1,,,,,,0,"5.67",,,,
Function,"numpy.polynomial.legendre.poly2leg(pol)",D:\thesis2\real 106 project\numpy\numpy\polynomial\legendre.py,,,,,,,,,,,,,,,,,,,,,46,7,7,4,6,32,2,0,7,4,6,2,2,2,1,,,,,,1,"4.57",,,,
Class,"numpy.polynomial.polynomial.Polynomial",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,65,40,5,16,16,15,19,,,16,16,15,,,,,0,0,0,0,2,0,"1.19",0,0,0,0
Function,"numpy.polynomial.polynomial.polyadd(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,42,6,9,2,8,27,2,0,8,2,7,2,2,2,1,,,,,,1,"3.00",,,,
Function,"numpy.polynomial.polynomial.polycompanion(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,38,7,12,4,11,19,4,1,12,4,11,3,3,3,3,,,,,,1,"1.58",,,,
Function,"numpy.polynomial.polynomial.polyder(c,m,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,87,10,32,7,31,45,320,3,31,7,30,11,11,11,6,,,,,,3,"1.41",,,,
Function,"numpy.polynomial.polynomial.polydiv(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,55,7,21,7,20,27,8,1,19,7,18,5,5,5,4,,,,,,2,"1.29",,,,
Function,"numpy.polynomial.polynomial.polyfit(x,y,deg,rcond,full,w)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,193,30,40,7,39,123,2560,3,38,7,37,13,13,15,10,,,,,,2,"3.08",,,,
Function,"numpy.polynomial.polynomial.polyfromroots(roots)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,73,14,16,5,15,43,4,1,15,5,14,4,4,4,1,,,,,,3,"2.69",,,,
Function,"numpy.polynomial.polynomial.polygrid2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,53,11,4,1,3,38,1,0,4,1,3,1,1,1,1,,,,,,0,"9.50",,,,
Function,"numpy.polynomial.polynomial.polygrid3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,57,11,5,1,4,41,1,0,5,1,4,1,1,1,1,,,,,,0,"8.20",,,,
Function,"numpy.polynomial.polynomial.polyint(c,m,k,lbnd,scl,axis)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,119,12,39,7,38,68,1280,3,38,7,37,13,13,14,7,,,,,,3,"1.74",,,,
Function,"numpy.polynomial.polynomial.polyline(off,scl)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,32,5,5,1,4,22,2,0,4,1,3,2,2,2,1,,,,,,1,"4.40",,,,
Function,"numpy.polynomial.polynomial.polymul(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,36,6,4,2,3,26,1,0,4,2,3,1,1,1,1,,,,,,0,"6.50",,,,
Function,"numpy.polynomial.polynomial.polymulx(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,34,8,8,2,7,18,2,0,8,2,7,2,2,3,1,,,,,,1,"2.25",,,,
Function,"numpy.polynomial.polynomial.polypow(c,pow,maxpower)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,49,6,16,4,15,27,6,1,12,4,11,6,6,8,5,,,,,,2,"1.69",,,,
Function,"numpy.polynomial.polynomial.polyroots(c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,56,9,10,3,9,37,3,0,10,3,9,3,3,3,3,,,,,,1,"3.70",,,,
Function,"numpy.polynomial.polynomial.polysub(c1,c2)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,44,6,10,2,9,28,2,0,9,2,8,2,2,2,1,,,,,,1,"2.80",,,,
Function,"numpy.polynomial.polynomial.polyval(x,c,tensor)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,94,13,12,3,11,69,16,1,12,3,11,5,5,6,1,,,,,,1,"5.75",,,,
Function,"numpy.polynomial.polynomial.polyval2d(x,y,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,55,11,8,1,7,36,2,0,8,1,7,2,2,2,1,,,,,,1,"4.50",,,,
Function,"numpy.polynomial.polynomial.polyval3d(x,y,z,c)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,57,11,9,1,8,37,2,0,9,1,8,2,2,2,1,,,,,,1,"4.11",,,,
Function,"numpy.polynomial.polynomial.polyvander(x,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,54,9,16,6,15,29,12,1,16,6,15,5,5,5,3,,,,,,2,"1.81",,,,
Function,"numpy.polynomial.polynomial.polyvander2d(x,y,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,58,11,11,7,10,36,2,0,11,7,10,2,2,3,1,,,,,,1,"3.27",,,,
Function,"numpy.polynomial.polynomial.polyvander3d(x,y,z,deg)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polynomial.py,,,,,,,,,,,,,,,,,,,,,65,13,12,8,11,40,2,0,12,8,11,2,2,3,1,,,,,,1,"3.33",,,,
Class,"numpy.polynomial.polyutils.PolyBase",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,11,2,2,1,1,7,,,2,1,1,,,,,0,0,0,0,1,0,"3.50",0,0,0,0
Class,"numpy.polynomial.polyutils.PolyDomainError",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,8,2,2,1,1,4,,,2,1,1,,,,,0,0,0,0,4,0,"2.00",0,0,0,0
Class,"numpy.polynomial.polyutils.PolyError",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,0,0,0,0,0,0,0,0,1,0,0,1,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"numpy.polynomial.polyutils.RankWarning",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,5,0,"0.50",0,0,0,0
Function,"numpy.polynomial.polyutils.as_series(alist,trim)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,65,7,24,5,23,34,40,2,22,5,21,8,8,8,5,,,,,,3,"1.42",,,,
Function,"numpy.polynomial.polyutils.getdomain(x)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,45,6,8,3,7,31,2,0,7,3,6,2,2,2,1,,,,,,1,"3.88",,,,
Function,"numpy.polynomial.polyutils.mapdomain(x,old,new)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,66,12,4,2,3,50,1,0,4,2,3,1,1,1,1,,,,,,0,"12.50",,,,
Function,"numpy.polynomial.polyutils.mapparms(old,new)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,46,7,6,5,5,33,1,0,6,5,5,1,1,1,1,,,,,,0,"5.50",,,,
Function,"numpy.polynomial.polyutils.trimcoef(c,tol)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,53,8,9,1,8,36,4,1,8,1,7,3,3,3,3,,,,,,1,"4.00",,,,
Function,"numpy.polynomial.polyutils.trimseq(seq)",D:\thesis2\real 106 project\numpy\numpy\polynomial\polyutils.py,,,,,,,,,,,,,,,,,,,,,28,4,8,2,7,16,4,1,7,2,6,4,4,4,4,,,,,,3,"2.00",,,,
