Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"pandas.io.parsers.ParserBase",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,4,4,5,2,20,3,15,1,1,11,1,2,,,,,12,20,12,12,302,57,225,78,206,20,,,184,75,168,,,,,9,9,10,7,1,3,"0.09",64,64,79,30
Function,"pandas.io.parsers.ParserBase.__init__(self,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,53,8,43,22,42,2,25,1,32,22,31,7,7,9,7,,,,,,3,"0.05",,,,
Function,"pandas.io.parsers.ParserBase._agg_index(self,index,try_parse_dates)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,22,6,16,7,15,0,7,1,15,7,14,5,5,6,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._convert_to_ndarrays(self,dct,na_values,na_fvalues,verbose,converters)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,22,1,21,9,19,0,7,1,18,8,17,6,6,7,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._convert_types(self,values,na_values,try_num_bool)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,29,3,26,4,25,0,13,1,23,4,22,9,9,10,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._do_date_conversions(self,names,data)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,8,1,6,1,5,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.17",,,,
Function,"pandas.io.parsers.ParserBase._extract_multi_indexer_columns(self,header,index_names,col_names,passed_names)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,52,10,32,9,29,10,25,1,24,8,22,8,8,9,4,,,,,,2,"0.31",,,,
Function,"pandas.io.parsers.ParserBase._extract_multi_indexer_columns.extract(r)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._get_complex_date_index(self,data,col_names)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,29,6,21,8,19,2,4,1,20,8,18,3,3,3,1,,,,,,1,"0.10",,,,
Function,"pandas.io.parsers.ParserBase._get_complex_date_index._get_name(icol)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,7,1,8,2,7,5,5,5,5,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._get_simple_index(self,data,columns)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,22,3,17,6,15,2,6,1,17,6,15,4,4,4,1,,,,,,2,"0.12",,,,
Function,"pandas.io.parsers.ParserBase._get_simple_index.ix(col)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._has_complex_date_col-getter(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,4,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.ParserBase._make_index(self,data,alldata,columns,indexnamerow)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,26,5,19,4,18,2,10,1,15,4,14,6,6,7,1,,,,,,2,"0.11",,,,
Function,"pandas.io.parsers.ParserBase._maybe_make_multi_index_columns(self,columns,col_names)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,4,1,3,2,2,5,1,,,,,,1,"0.17",,,,
Function,"pandas.io.parsers.ParserBase._should_parse_dates(self,i)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,9,0,3,0,8,3,7,3,3,5,3,,,,,,2,"0.00",,,,
Class,"pandas.io.parsers.ParserWarning",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,13,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"pandas.io.parsers.PythonParser",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,6,6,8,3,31,4,24,3,1,14,1,1,,,,,19,35,19,31,681,107,511,147,487,64,,,426,144,402,,,,,25,25,32,11,2,7,"0.13",144,144,171,66
Function,"pandas.io.parsers.PythonParser.__init__(self,f,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,96,18,63,34,61,15,192,2,52,34,50,10,10,12,1,,,,,,2,"0.24",,,,
Function,"pandas.io.parsers.PythonParser._buffered_line(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.60",,,,
Function,"pandas.io.parsers.PythonParser._check_comments(self,lines)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,17,0,17,5,16,0,6,1,15,5,14,6,6,7,5,,,,,,4,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._check_empty(self,lines)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,3,0,6,3,5,3,3,6,1,,,,,,2,"0.14",,,,
Function,"pandas.io.parsers.PythonParser._check_thousands(self,lines)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,17,0,5,1,13,6,12,5,5,9,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._clear_buffer(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._convert_data(self,data)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,11,2,8,3,7,1,3,0,7,3,6,3,3,4,1,,,,,,2,"0.12",,,,
Function,"pandas.io.parsers.PythonParser._empty(self,line)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._exclude_implicit_index(self,alldata)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,15,3,12,5,11,0,4,1,11,5,10,4,4,4,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._get_index_name(self,columns)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,62,11,33,9,32,18,76,2,31,9,30,10,10,10,4,,,,,,4,"0.55",,,,
Function,"pandas.io.parsers.PythonParser._get_lines(self,rows)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,74,9,61,10,60,4,228,2,53,8,52,18,18,18,10,,,,,,7,"0.07",,,,
Function,"pandas.io.parsers.PythonParser._handle_usecols(self,columns,usecols_key)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,24,2,18,3,17,4,8,1,14,2,13,6,6,6,4,,,,,,4,"0.22",,,,
Function,"pandas.io.parsers.PythonParser._infer_columns(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,111,11,92,18,91,8,4073,4,72,18,71,25,25,32,8,,,,,,5,"0.09",,,,
Function,"pandas.io.parsers.PythonParser._make_reader(self,f)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,64,10,53,18,50,1,41,2,42,18,39,8,8,9,3,,,,,,3,"0.02",,,,
Class,"pandas.io.parsers.PythonParser._make_reader.MyDialect",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,8,0,8,8,7,0,,,8,8,7,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"pandas.io.parsers.PythonParser._make_reader._read()",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.io.parsers.PythonParser._next_line(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,40,3,36,4,35,1,22,1,32,4,31,13,13,17,11,,,,,,5,"0.03",,,,
Function,"pandas.io.parsers.PythonParser._rows_to_cols(self,content)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,40,8,31,9,30,1,84,2,24,9,23,9,9,11,5,,,,,,3,"0.03",,,,
Function,"pandas.io.parsers.PythonParser._set_no_thousands_columns(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,27,3,22,5,20,2,9,1,18,5,16,9,9,9,1,,,,,,4,"0.09",,,,
Function,"pandas.io.parsers.PythonParser._set_no_thousands_columns._set(x)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.io.parsers.PythonParser.get_chunk(self,size)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.io.parsers.PythonParser.read(self,rows)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,35,7,25,9,24,4,9,1,22,9,21,5,5,6,4,,,,,,2,"0.16",,,,
Class,"pandas.io.parsers.TextFileReader",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,6,6,6,2,23,4,18,1,1,13,6,0,,,,,9,8,9,9,228,51,165,44,155,12,,,144,44,134,,,,,24,24,29,8,1,4,"0.07",55,55,62,23
Function,"pandas.io.parsers.TextFileReader.__init__(self,f,engine,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,43,11,30,12,29,2,24,1,29,12,28,7,7,7,1,,,,,,2,"0.07",,,,
Function,"pandas.io.parsers.TextFileReader.__iter__(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,4,1,8,1,7,4,4,4,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader._clean_options(self,options,engine)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,101,18,77,15,76,6,38880,5,62,15,61,24,24,29,8,,,,,,4,"0.08",,,,
Function,"pandas.io.parsers.TextFileReader._create_index(self,ret)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader._failover_to_python(self)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader._get_options_with_defaults(self,engine)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,24,6,18,5,17,0,24,1,16,5,15,7,7,8,4,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader._make_engine(self,engine)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,4,1,7,2,6,4,4,4,1,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader.get_chunk(self,size)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pandas.io.parsers.TextFileReader.read(self,nrows)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,18,5,12,4,11,1,9,1,12,4,11,5,5,6,5,,,,,,2,"0.08",,,,
Function,"pandas.io.parsers.TextParser(args,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,56,1,3,1,2,52,1,0,3,1,2,1,1,1,1,,,,,,0,"17.33",,,,
Function,"pandas.io.parsers._clean_index_names(columns,index_col)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,31,6,23,5,22,2,11,1,21,5,20,7,7,8,6,,,,,,4,"0.09",,,,
Function,"pandas.io.parsers._clean_na_values(na_values,keep_default_na)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,26,3,23,3,22,0,9,1,18,3,17,8,8,8,1,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers._concat_date_cols(date_cols)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,14,1,13,2,12,0,3,0,7,2,6,4,4,4,3,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers._floatify_na_values(na_values)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,4,1,10,3,9,4,4,4,1,,,,,,3,"0.10",,,,
Function,"pandas.io.parsers._get_col_names(colspec,columns)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,4,1,8,4,7,4,4,4,1,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers._get_empty_meta(columns,index_col,index_names,dtype)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,24,4,19,4,18,1,6,1,14,4,13,5,5,6,1,,,,,,2,"0.05",,,,
Function,"pandas.io.parsers._get_na_values(col,na_values,na_fvalues)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,3,0,8,3,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers._is_index_col(col)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers._make_date_converter(date_parser,dayfirst,infer_datetime_format)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,35,2,33,5,30,0,1,0,19,4,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers._make_date_converter.converter(date_cols)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,31,1,30,3,29,0,6,1,17,3,16,6,6,6,6,,,,,,3,"0.00",,,,
Function,"pandas.io.parsers._make_parser_function(name,sep)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,144,21,122,58,67,1,1,0,15,5,13,1,1,1,1,,,,,,0,"0.01",,,,
Function,"pandas.io.parsers._make_parser_function.parser_f(filepath_or_buffer,sep,dialect,compression,doublequote,escapechar,quotechar,quoting,skipinitialspace,lineterminator,header,index_col,names,prefix,skiprows,skipfooter,skip_footer,na_values,true_values,false_values,delimiter,converters,dtype,usecols,engine,delim_whitespace,as_recarray,na_filter,compact_ints,use_unsigned,low_memory,buffer_lines,warn_bad_lines,error_bad_lines,keep_default_na,thousands,comment,decimal,parse_dates,keep_date_col,dayfirst,date_parser,memory_map,float_precision,nrows,iterator,chunksize,verbose,encoding,squeeze,mangle_dupe_cols,tupleize_cols,infer_datetime_format,skip_blank_lines)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,136,17,118,56,64,1,8,1,11,3,10,4,4,6,1,,,,,,1,"0.01",,,,
Function,"pandas.io.parsers._process_date_conversion(data_dict,converter,parse_spec,index_col,index_names,columns,keep_date_col)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,62,11,49,12,45,2,34,2,38,10,36,13,13,15,10,,,,,,4,"0.04",,,,
Function,"pandas.io.parsers._process_date_conversion._isindex(colspec)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,4,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers._read(filepath_or_buffer,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,48,7,35,9,34,6,120,2,27,9,26,12,12,14,4,,,,,,3,"0.17",,,,
Function,"pandas.io.parsers._stringify_na_values(na_values)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,23,2,19,4,18,2,7,1,19,4,18,5,5,5,1,,,,,,3,"0.11",,,,
Function,"pandas.io.parsers._try_convert_dates(parser,colspec,data_dict,columns)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,17,3,14,7,13,0,4,1,12,7,11,4,4,5,1,,,,,,2,"0.00",,,,
Function,"pandas.io.parsers._wrap_compressed(f,compression,encoding)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,32,4,21,5,17,7,5,1,17,5,13,5,5,6,3,,,,,,2,"0.33",,,,
Function,"pandas.io.parsers.count_empty_vals(vals)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"pandas.io.parsers.read_fwf(filepath_or_buffer,colspecs,widths,kwds)",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,,,,,,,,,,,,,,,,,,,,,18,2,14,3,13,2,9,1,12,3,11,5,5,7,3,,,,,,2,"0.14",,,,
Function,"pandas.io.pickle.read_pickle(path)",D:\thesis2\real 106 project\pandas\pandas\io\pickle.py,,,,,,,,,,,,,,,,,,,,,48,8,18,4,16,22,3,0,18,2,16,3,3,3,3,,,,,,2,"1.22",,,,
Function,"pandas.io.pickle.read_pickle.try_read(path,encoding)",D:\thesis2\real 106 project\pandas\pandas\io\pickle.py,,,,,,,,,,,,,,,,,,,,,23,3,11,3,10,9,3,0,11,1,10,3,3,3,3,,,,,,3,"0.82",,,,
Function,"pandas.io.pickle.to_pickle(obj,path)",D:\thesis2\real 106 project\pandas\pandas\io\pickle.py,,,,,,,,,,,,,,,,,,,,,12,1,3,2,2,8,1,0,3,1,2,1,1,1,1,,,,,,1,"2.67",,,,
Class,"pandas.io.pytables.AppendableFrameTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,4,4,4,1,18,3,13,1,1,2,1,3,,,,,3,0,3,81,65,13,46,21,41,6,,,41,20,37,,,,,9,9,10,1,6,2,"0.13",12,12,13,3
Function,"pandas.io.pytables.AppendableFrameTable.get_object(self,obj)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"pandas.io.pytables.AppendableFrameTable.is_transposed-getter(self)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.pytables.AppendableFrameTable.read(self,where,columns,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,47,9,34,13,33,4,35,2,30,13,29,9,9,10,1,,,,,,2,"0.12",,,,
Class,"pandas.io.pytables.AppendableMultiFrameTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,2,2,2,1,8,1,6,0,1,1,0,0,,,,,3,1,3,84,35,7,26,12,21,2,,,21,11,17,,,,,5,5,5,1,7,2,"0.08",8,8,8,3
Function,"pandas.io.pytables.AppendableMultiFrameTable.read(self,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,11,3,7,2,6,1,1,0,5,2,4,2,2,2,1,,,,,,0,"0.14",,,,
Function,"pandas.io.pytables.AppendableMultiFrameTable.table_type_short-getter(self)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.pytables.AppendableMultiFrameTable.write(self,obj,data_columns,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,9,1,9,3,8,5,5,5,1,,,,,,2,"0.00",,,,
Class,"pandas.io.pytables.AppendableMultiSeriesTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,1,1,2,1,8,0,7,1,1,2,0,0,,,,,1,1,1,86,13,1,10,7,8,2,,,10,7,8,,,,,1,1,2,1,8,0,"0.20",1,1,2,1
Function,"pandas.io.pytables.AppendableMultiSeriesTable.write(self,obj,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,8,0,7,4,6,1,1,0,7,4,6,1,1,2,1,,,,,,0,"0.14",,,,
Class,"pandas.io.pytables.AppendableNDimTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,80,6,1,4,4,3,1,,,4,4,3,,,,,0,0,0,0,7,0,"0.25",0,0,0,0
Class,"pandas.io.pytables.AppendablePanelTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,1,1,1,1,3,0,3,0,1,1,0,1,,,,,2,0,2,80,16,3,11,7,7,2,,,10,6,7,,,,,2,2,2,1,6,1,"0.18",3,3,3,2
Function,"pandas.io.pytables.AppendablePanelTable.get_object(self,obj)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"pandas.io.pytables.AppendablePanelTable.is_transposed-getter(self)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pandas.io.pytables.AppendableSeriesTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,2,2,3,1,7,0,6,0,1,1,0,1,,,,,4,1,4,85,41,7,31,16,25,3,,,29,14,24,,,,,6,6,7,1,7,3,"0.10",10,10,12,4
Function,"pandas.io.pytables.AppendableSeriesTable.get_object(self,obj)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.pytables.AppendableSeriesTable.is_transposed-getter(self)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.io.pytables.AppendableSeriesTable.read(self,columns,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,17,3,13,5,12,1,16,1,13,4,12,6,6,7,1,,,,,,3,"0.08",,,,
Function,"pandas.io.pytables.AppendableSeriesTable.write(self,obj,data_columns,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,6,2,5,2,2,3,1,,,,,,1,"0.14",,,,
Class,"pandas.io.pytables.AppendableTable",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,9,9,10,3,54,11,33,10,1,8,1,2,,,,,4,2,4,78,227,50,135,49,128,42,,,117,45,112,,,,,12,12,13,5,5,3,"0.31",38,38,42,12
Function,"pandas.io.pytables.AppendableTable.delete(self,where,start,stop,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,58,12,35,13,34,11,21,1,33,12,32,10,10,12,3,,,,,,3,"0.31",,,,
Function,"pandas.io.pytables.AppendableTable.write(self,obj,axes,append,complib,complevel,fletcher32,min_itemsize,chunksize,expectedrows,dropna,kwargs)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,41,11,23,6,20,7,16,1,15,4,14,5,5,6,1,,,,,,1,"0.30",,,,
Function,"pandas.io.pytables.AppendableTable.write_data(self,chunksize,dropna)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,74,15,48,19,47,11,300,2,40,19,39,12,12,13,3,,,,,,2,"0.23",,,,
Function,"pandas.io.pytables.AppendableTable.write_data_chunk(self,rows,indexes,mask,values)",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,,,,,,,,,,,,,,,,,,,,,45,7,26,8,25,12,151,2,26,7,25,11,11,11,5,,,,,,3,"0.46",,,,
Class,"pandas.io.pytables.AttributeConflictWarning",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,13,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"pandas.io.pytables.BlockManagerFixed",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,5,5,5,2,22,3,17,1,1,5,1,2,,,,,3,0,3,56,74,13,56,24,51,5,,,53,23,49,,,,,6,6,6,4,4,3,"0.09",15,15,15,6
