Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,27,4,23,11,22,0,12,1,23,11,22,6,6,6,1,,,,,,3,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map_diag(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,19,6,13,5,12,0,8,1,13,5,12,4,4,4,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map_diag_and_offdiag(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,29,5,24,7,23,0,16,1,24,7,23,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map_lower(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,17,3,14,7,13,0,4,1,14,7,13,3,3,3,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map_nonsquare(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,14,2,12,9,11,0,2,0,12,9,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_map_upper(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,17,3,14,7,13,0,4,1,14,7,13,3,3,3,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_nondefault_index(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,29,5,24,12,23,0,12,1,24,12,23,6,6,6,1,,,,,,3,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_pairplot(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,27,5,22,7,21,0,16,1,22,7,21,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_pairplot_kde(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,27,5,22,7,21,0,16,1,22,7,21,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_pairplot_markers(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_pairplot_reg(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,33,7,26,7,25,0,16,1,26,7,25,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,22,6,16,4,15,0,1,0,15,4,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_self_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_self_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_self_fig(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_size(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,11,3,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_specific_nonsquare_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,17,2,15,4,14,0,1,0,15,4,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_specific_nonsquare_axes_with_array(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_specific_square_axes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_axisgrid.TestPairGrid.test_specific_square_axes_with_array(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_axisgrid.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.CategoricalFixture",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,0,0,0,0,0,0,0,0,1,0,0,9,,,,,0,0,0,2,12,0,11,10,10,1,,,11,10,10,,,,,0,0,0,0,2,0,"0.09",0,0,0,0
Class,"seaborn.tests.test_categorical.TestBarPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,3,3,3,1,25,6,19,0,1,2,1,0,,,,,8,1,8,10,222,59,160,53,151,3,,,151,52,142,,,,,5,5,5,1,3,1,"0.02",24,24,24,8
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_barplot_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,48,12,33,8,32,3,16,1,30,7,29,5,5,5,1,,,,,,1,"0.09",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_draw_horizontal_bars(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,4,1,16,7,15,3,3,3,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_draw_missing_bars(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,27,9,18,6,17,0,1,0,18,6,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_draw_nested_horizontal_bars(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,26,6,20,9,19,0,16,1,20,9,19,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_draw_nested_vertical_bars(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,26,6,20,9,19,0,16,1,20,9,19,5,5,5,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_draw_vertical_bars(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,4,1,16,7,15,3,3,3,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_nested_width(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,3,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBarPlotter.test_simple_barplots(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,27,4,23,2,22,0,1,0,21,2,20,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestBoxPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,1,1,1,1,16,4,12,0,1,2,1,0,,,,,8,1,8,10,148,43,104,24,95,1,,,95,24,86,,,,,3,3,3,1,3,1,"0.01",10,10,10,8
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_axes_annotation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,32,6,26,2,25,0,1,0,22,2,21,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_axes_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,4,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_box_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,15,4,11,4,10,0,4,1,11,4,10,3,3,3,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_boxplots(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,27,9,17,1,16,1,1,0,17,1,16,1,1,1,1,,,,,,0,"0.06",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_draw_missing_boxes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_hue_offsets(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,15,3,12,3,11,0,1,0,12,3,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_missing_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,17,5,12,5,11,0,1,0,12,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestBoxPlotter.test_nested_width(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,2,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestCategoricalPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,1,1,1,1,19,4,13,2,1,3,1,0,,,,,20,3,20,22,404,102,264,67,243,40,,,257,64,236,,,,,8,8,8,1,3,2,"0.15",36,36,36,20
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_1d_input_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,29,4,22,5,21,3,1,0,21,5,20,1,1,1,1,,,,,,0,"0.14",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_2d_input_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,19,4,13,3,12,2,1,0,13,3,12,1,1,1,1,,,,,,0,"0.15",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_3d_input_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,8,2,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,1,"0.20",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_default_palette_with_many_levels(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_default_palettes(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,13,3,8,2,7,2,1,0,8,2,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_dict_as_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_hue_order(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,25,5,17,3,16,3,2,0,15,3,14,2,2,2,1,,,,,,1,"0.18",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_infer_orient(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,24,6,18,4,17,0,2,0,18,4,17,2,2,2,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_input_validation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,10,2,8,5,7,0,2,0,8,5,7,2,2,2,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_list_of_array_input_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,14,4,9,4,8,1,1,0,9,4,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_longform_groupby(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,52,12,35,5,34,5,80,2,35,5,34,8,8,8,1,,,,,,2,"0.14",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_order(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,44,11,28,6,27,5,12,1,27,4,26,5,5,5,1,,,,,,2,"0.18",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_palette_desaturation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_plot_units(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_single_long_direct_inputs(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,24,4,17,2,16,3,1,0,17,2,16,1,1,1,1,,,,,,0,"0.18",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_single_long_indirect_inputs(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,17,3,12,2,11,2,1,0,12,2,11,1,1,1,1,,,,,,0,"0.17",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_specific_color(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,16,3,11,4,10,4,1,0,10,4,9,1,1,1,1,,,,,,0,"0.36",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_specific_palette(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,19,4,12,2,11,3,1,0,12,2,11,1,1,1,1,,,,,,0,"0.25",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_wide_array_input_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,3,7,2,6,1,1,0,7,2,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalPlotter.test_wide_df_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,24,6,13,4,12,5,2,0,13,3,12,2,2,2,1,,,,,,1,"0.38",,,,
Class,"seaborn.tests.test_categorical.TestCategoricalStatPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,1,1,1,1,23,5,17,0,1,2,1,0,,,,,9,0,9,11,218,58,157,70,147,3,,,151,70,141,,,,,3,3,3,1,3,2,"0.02",14,14,14,9
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_draw_cis(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,44,11,30,9,29,3,4,1,30,9,29,3,3,3,1,,,,,,1,"0.10",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_estimator_value_label(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_nested_stats(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,24,6,18,11,17,0,3,0,17,11,16,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_nested_stats_with_missing_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,29,6,23,9,22,0,1,0,19,9,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_nested_stats_with_units(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,23,5,18,10,17,0,1,0,18,10,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_no_bootstrappig(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,10,2,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_single_layer_stats(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,23,6,17,9,16,0,2,0,16,9,15,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_single_layer_stats_with_missing_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,22,6,16,8,15,0,1,0,16,8,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCategoricalStatPlotter.test_single_layer_stats_with_units(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,22,5,17,9,16,0,1,0,17,9,16,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestCountPlot",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,2,2,2,1,17,3,14,0,1,1,0,0,,,,,2,0,2,4,37,8,29,5,26,0,,,25,5,22,,,,,3,3,3,1,3,1,"0.00",4,4,4,2
Function,"seaborn.tests.test_categorical.TestCountPlot.test_input_error(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,7,2,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestCountPlot.test_plot_elements(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,27,4,23,3,22,0,4,1,19,3,18,3,3,3,1,,,,,,1,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestFactorPlot",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,2,2,2,1,23,4,18,0,1,1,0,0,,,,,5,1,5,7,124,29,95,17,89,0,,,91,16,85,,,,,7,7,7,1,3,1,"0.00",11,11,11,5
Function,"seaborn.tests.test_categorical.TestFactorPlot.test_bad_plot_kind_error(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestFactorPlot.test_count_x_and_y(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,4,1,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestFactorPlot.test_facet_organization(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,13,4,9,2,8,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestFactorPlot.test_plot_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,39,6,33,5,32,0,64,2,31,5,30,7,7,7,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestFactorPlot.test_plot_elements(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,58,12,46,7,45,0,1,0,44,6,43,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestPointPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,2,2,2,1,26,6,19,0,1,3,1,0,,,,,8,1,8,10,228,62,163,51,154,3,,,143,50,134,,,,,9,9,9,1,3,2,"0.02",22,22,22,8
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_different_defualt_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,7,1,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_draw_horizontal_nested_points(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,25,7,18,7,17,0,3,0,15,7,14,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_draw_horizontal_points(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,2,0,15,7,14,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_draw_vertical_nested_points(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,25,7,18,7,17,0,3,0,15,7,14,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_draw_vertical_points(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,2,0,15,7,14,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_hue_offsets(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,22,8,14,3,13,0,1,0,14,3,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_pointplot_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,56,16,37,12,36,3,192,2,36,11,35,9,9,9,1,,,,,,2,"0.08",,,,
Function,"seaborn.tests.test_categorical.TestPointPlotter.test_simple_pointplots(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,35,4,31,2,30,0,1,0,25,2,24,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_categorical.TestStripPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,2,2,2,1,13,4,9,0,1,1,0,0,,,,,7,1,7,9,107,39,67,45,56,1,,,64,42,56,,,,,3,3,3,1,3,2,"0.01",18,18,18,7
Function,"seaborn.tests.test_categorical.TestStripPlotter.test_split_nested_stripplot_horizontal(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,13,4,9,6,8,0,3,0,9,6,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestStripPlotter.test_split_nested_stripplot_vertical(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,15,5,10,7,9,0,3,0,10,7,9,3,3,3,1,,,,,,2,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestStripPlotter.test_stripplot_horiztonal(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,12,4,8,5,7,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestStripPlotter.test_stripplot_jitter(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,14,5,9,5,8,0,2,0,9,5,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_categorical.TestStripPlotter.test_stripplot_vertical(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_categorical.py,,,,,,,,,,,,,,,,,,,,,13,5,8,5,7,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
