Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"codeintel2.database.langlib.LangZone.dfb_from_dir(self,dir,default)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"codeintel2.database.langlib.LangZone.dhash_from_dir(self,dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.langlib.LangZone.get_buf_data(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,52,2,46,12,45,4,18,1,33,11,32,7,7,7,7,,,,,,4,"0.09",,,,
Function,"codeintel2.database.langlib.LangZone.get_buf_scan_time(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,2,0,9,3,8,2,2,2,1,,,,,,2,"0.10",,,,
Function,"codeintel2.database.langlib.LangZone.get_lib(self,name,dirs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,29,4,10,3,9,15,2,0,9,3,8,2,2,2,1,,,,,,1,"1.50",,,,
Function,"codeintel2.database.langlib.LangZone.load_blob(self,dbsubpath)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,13,0,12,4,11,1,3,0,11,4,10,3,3,3,1,,,,,,2,"0.08",,,,
Function,"codeintel2.database.langlib.LangZone.load_index(self,dir,index_name,default)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,36,5,19,5,18,12,3,0,17,5,16,3,3,3,1,,,,,,2,"0.63",,,,
Function,"codeintel2.database.langlib.LangZone.remove_buf_data(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"codeintel2.database.langlib.LangZone.remove_path(self,path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,63,5,53,12,52,5,121,2,41,11,40,10,10,10,4,,,,,,3,"0.09",,,,
Function,"codeintel2.database.langlib.LangZone.reportMemory(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,22,0,15,2,13,7,1,0,4,2,2,1,1,1,1,,,,,,0,"0.47",,,,
Function,"codeintel2.database.langlib.LangZone.save(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,7,2,6,2,2,2,1,,,,,,2,"0.00",,,,
Function,"codeintel2.database.langlib.LangZone.save_index(self,dbsubpath,index)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.langlib.LangZone.update_buf_data(self,buf,scan_tree,scan_time,scan_error,skip_scan_time_check)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlib.py,,,,,,,,,,,,,,,,,,,,,179,11,131,31,129,41,230274,5,104,29,103,31,31,38,7,,,,,,6,"0.31",,,,
Class,"codeintel2.database.langlibbase.LangDirsLibBase",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py,8,8,9,4,35,1,27,7,1,4,1,2,,,,,3,1,3,3,108,7,83,17,79,21,,,67,16,63,,,,,13,13,15,8,1,4,"0.25",24,24,29,14
Function,"codeintel2.database.langlibbase.LangDirsLibBase.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.langlibbase.LangDirsLibBase.ensure_all_dirs_scanned(self,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py,,,,,,,,,,,,,,,,,,,,,53,3,41,6,40,10,61,2,29,6,28,10,10,13,5,,,,,,4,"0.24",,,,
Function,"codeintel2.database.langlibbase.LangDirsLibBase.ensure_dir_scanned(self,dir,ctlr,reporter)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\langlibbase.py,,,,,,,,,,,,,,,,,,,,,50,2,39,8,38,11,165,2,35,7,34,13,13,15,8,,,,,,4,"0.28",,,,
Class,"codeintel2.database.multilanglib.MultiLangDirsLib",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,3,3,3,3,23,2,15,6,1,6,1,0,,,,,12,10,12,15,305,38,181,50,167,88,,,141,48,128,,,,,14,14,16,14,2,6,"0.49",39,39,47,36
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.__init__(self,lang_zone,lock,lang,name,dirs,sublang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,20,1,13,11,12,6,1,0,12,11,11,1,1,1,1,,,,,,0,"0.46",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib._acquire_lock(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib._dbsubpath_from_blobname(self,blobname,ctlr,only_look_in_db,specific_dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,117,11,84,11,82,23,107,2,57,9,56,14,14,16,14,,,,,,4,"0.27",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib._importables_from_dir(self,dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib._release_lock(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.get_blob(self,blobname,ctlr,specific_dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,2,0,8,2,7,2,2,2,1,,,,,,2,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.get_dirs(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.has_blob(self,blobname,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.has_blob_in_db(self,blobname,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,9,1,4,2,3,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.hits_from_lpath(self,lpath,ctlr,curr_buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,74,9,37,12,36,29,46,2,32,12,31,10,10,15,9,,,,,,6,"0.78",,,,
Function,"codeintel2.database.multilanglib.MultiLangDirsLib.toplevel_cplns(self,prefix,ilk,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,38,4,15,4,14,19,5,1,13,4,12,4,4,5,4,,,,,,2,"1.27",,,,
Class,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,6,6,6,1,20,1,14,5,1,3,0,0,,,,,10,3,10,10,260,32,145,51,133,84,,,125,46,114,,,,,16,16,16,4,1,7,"0.58",65,65,65,19
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.__init__(self,data,timeout)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,19,1,8,4,7,10,2,0,6,4,5,2,2,2,1,,,,,,1,"1.25",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex._pivot_res_data(self,res_data)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,16,0,14,7,13,2,6,1,11,7,10,6,6,6,1,,,,,,5,"0.14",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.data-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.get_blobnames(self,lang,toplevelname,default,ilk)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,45,4,30,6,29,11,350,3,26,5,25,16,16,16,3,,,,,,4,"0.37",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.merge(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,18,0,15,8,14,3,11,1,13,7,12,7,7,7,1,,,,,,5,"0.20",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.merge_expired(self,now)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,21,1,17,8,16,3,21,1,15,7,14,8,8,8,3,,,,,,5,"0.18",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.remove(self,base,old_res_data)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,25,0,22,6,21,4,42,2,21,6,20,11,11,11,4,,,,,,7,"0.18",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.toplevel_cplns(self,lang,prefix,ilk)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,54,7,26,6,25,21,170,2,22,5,21,12,12,12,3,,,,,,3,"0.81",,,,
Function,"codeintel2.database.multilanglib.MultiLangTopLevelNameIndex.update(self,base,old_res_data,new_res_data)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.database.multilanglib.MultiLangZone",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,9,9,11,3,60,4,46,10,1,9,2,0,,,,,6,1,6,29,373,31,283,69,275,65,,,212,64,205,,,,,35,35,44,6,2,7,"0.23",57,57,66,18
Function,"codeintel2.database.multilanglib.MultiLangZone.dfb_from_dir(self,dir,sublang,default)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,14,1,8,3,7,5,3,0,8,2,7,3,3,3,3,,,,,,2,"0.62",,,,
Function,"codeintel2.database.multilanglib.MultiLangZone.get_buf_data(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,57,3,50,11,49,5,16,1,31,10,30,6,6,6,6,,,,,,3,"0.10",,,,
Function,"codeintel2.database.multilanglib.MultiLangZone.get_lib(self,name,dirs,sublang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,15,4,11,4,10,0,2,0,10,4,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.multilanglib.MultiLangZone.remove_buf_data(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"codeintel2.database.multilanglib.MultiLangZone.remove_path(self,path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,68,5,57,12,56,7,121,2,41,11,40,10,10,10,4,,,,,,3,"0.12",,,,
Function,"codeintel2.database.multilanglib.MultiLangZone.update_buf_data(self,buf,scan_tree,scan_time,scan_error,skip_scan_time_check)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\multilanglib.py,,,,,,,,,,,,,,,,,,,,,204,12,153,36,151,43,507586,6,118,34,117,35,35,44,3,,,,,,7,"0.28",,,,
Class,"codeintel2.database.projlib.ProjectLib",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,4,2,4,4,15,3,10,7,5,2,,,10,7,5,,,,,1,1,1,1,1,0,"0.20",4,4,4,4
Function,"codeintel2.database.projlib.ProjectLib.__init__(self,proj_zone,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectLib.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectLib.get_blob(self,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectLib.has_blob(self,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.database.projlib.ProjectZone",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,2,2,2,1,9,0,7,1,1,2,1,0,,,,,13,9,13,13,162,20,99,34,85,44,,,88,34,74,,,,,4,4,4,1,1,3,"0.44",26,26,26,13
Function,"codeintel2.database.projlib.ProjectZone.__del__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.__init__(self,mgr,db,proj)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,12,1,11,10,10,0,1,0,10,10,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone._lang_lib_for_blob(self,lang,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,15,0,10,3,9,6,2,0,8,3,7,2,2,2,1,,,,,,1,"0.60",,,,
Function,"codeintel2.database.projlib.ProjectZone._likely_filename_from_lang_and_blobname(self,lang,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,13,0,5,1,4,8,2,0,4,1,3,2,2,2,1,,,,,,1,"1.60",,,,
Function,"codeintel2.database.projlib.ProjectZone._mk_dbdir(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,8,2,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.get_blob(self,lang,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.get_dirs_from_basename(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,2,0,8,1,7,2,2,2,1,,,,,,2,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.get_lib(self,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.has_blob(self,lang,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.save(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,3,0,9,1,8,3,3,3,1,,,,,,3,"0.00",,,,
Function,"codeintel2.database.projlib.ProjectZone.set_dirs_from_basename(self,value)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,11,0,9,2,8,2,2,0,8,2,7,2,2,2,1,,,,,,2,"0.22",,,,
Function,"codeintel2.database.projlib.ProjectZone.update(self,nice)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\projlib.py,,,,,,,,,,,,,,,,,,,,,16,1,8,4,7,7,6,1,8,4,7,4,4,4,1,,,,,,2,"0.88",,,,
Class,"codeintel2.database.resource.AreaResource",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,2,2,2,2,8,0,6,2,1,2,0,0,,,,,5,2,6,8,75,9,47,16,37,20,,,34,13,27,,,,,6,6,6,5,2,3,"0.43",15,15,16,12
Function,"codeintel2.database.resource.AreaResource.__init__(self,path,area)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,27,1,18,4,17,9,8,1,13,4,12,6,6,6,5,,,,,,3,"0.50",,,,
Function,"codeintel2.database.resource.AreaResource.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.resource.AreaResource.__str__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.resource.AreaResource.area_and_subpath_from_path(cls,path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,10,0,6,2,5,4,3,0,5,2,4,3,3,4,3,,,,,,2,"0.67",,,,
Function,"codeintel2.database.resource.AreaResource.area_path-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.resource.AreaResource.path-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"codeintel2.database.resource.Resource",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,1,1,1,1,3,0,2,1,1,0,0,1,,,,,2,1,2,2,20,4,6,5,2,10,,,5,4,2,,,,,1,1,1,1,1,0,"1.67",2,2,2,2
Function,"codeintel2.database.resource.Resource.__init__(self,path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.resource.Resource.canon_path-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\resource.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"codeintel2.database.stdlib.StdLib",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,2,2,2,1,13,0,8,4,1,3,0,0,,,,,12,7,12,12,190,24,104,44,86,63,,,88,40,74,,,,,8,8,9,7,1,4,"0.61",30,30,31,23
Function,"codeintel2.database.stdlib.StdLib.__init__(self,db,base_dir,lang,name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,8,0,8,8,7,0,1,0,8,8,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.blob_index-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.get_blob(self,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,13,0,10,3,9,3,3,0,10,3,9,3,3,3,3,,,,,,2,"0.30",,,,
Function,"codeintel2.database.stdlib.StdLib.get_blob_imports(self,prefix)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,14,2,6,2,5,6,2,0,5,2,4,2,2,2,1,,,,,,1,"1.00",,,,
Function,"codeintel2.database.stdlib.StdLib.has_blob(self,blobname)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.hits_from_lpath(self,lpath,ctlr,curr_buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,37,4,14,7,13,20,5,1,14,7,13,5,5,5,4,,,,,,4,"1.43",,,,
Function,"codeintel2.database.stdlib.StdLib.import_handler-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.reportMemory(self,reporter,closure)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,20,0,13,2,11,7,1,0,5,2,3,1,1,1,1,,,,,,0,"0.54",,,,
Function,"codeintel2.database.stdlib.StdLib.toplevel_cplns(self,prefix,ilk)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,44,4,21,5,20,19,8,1,19,5,18,8,8,9,7,,,,,,4,"0.90",,,,
Function,"codeintel2.database.stdlib.StdLib.toplevelname_index-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.database.stdlib.StdLib.toplevelprefix_index-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\database\stdlib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
