Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"test_regression.test_aborting.Foo",D:\thesis2\real 106 project\flask\tests\test_regression.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"test_regression.test_aborting.handle_foo(e)",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.test_aborting.index()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.test_aborting.test()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.test_memory_consumption()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,22,4,16,8,12,2,3,0,14,6,11,3,3,4,1,,,,,,3,"0.12",,,,
Function,"test_regression.test_memory_consumption.fire()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_regression.test_memory_consumption.index()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.test_safe_join_toplevel_pardir()",D:\thesis2\real 106 project\flask\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_context_binding()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,14,1,13,6,8,0,1,0,11,4,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_context_binding.index()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_context_binding.meh()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_context_test()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,1,0,10,3,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,25,3,22,9,18,0,1,0,21,8,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying.index()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,12,0,1,0,14,3,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying.index.g()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,10,1,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying_api()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,22,3,19,10,14,0,1,0,17,8,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying_api.index()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,8,0,1,0,10,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_greenlet_context_copying_api.index.g()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_manual_context_binding()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,16,1,15,5,12,0,2,0,14,4,12,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_manual_context_binding.index()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_proper_test_request_context()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,39,7,32,7,27,0,2,0,22,4,19,2,2,2,1,,,,,,2,"0.00",,,,
Function,"test_reqctx.test_proper_test_request_context.index()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_proper_test_request_context.sub()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_teardown_on_pop()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,12,1,11,6,8,0,1,0,10,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_teardown_on_pop.end_of_request(exception)",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_teardown_with_handled_exception()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,14,1,13,5,10,0,2,0,12,4,10,2,2,2,1,,,,,,2,"0.00",,,,
Function,"test_reqctx.test_teardown_with_handled_exception.end_of_request(exception)",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_reqctx.test_teardown_with_previous_exception()",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,15,2,13,5,10,0,2,0,12,4,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_reqctx.test_teardown_with_previous_exception.end_of_request(exception)",D:\thesis2\real 106 project\flask\tests\test_reqctx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_appcontext_signals()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,25,4,21,9,16,0,1,0,19,7,15,1,1,1,1,,,,,,2,"0.00",,,,
Function,"test_signals.test_appcontext_signals.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_appcontext_signals.record_pop(sender,kwargs)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_appcontext_signals.record_push(sender,kwargs)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_appcontext_tearing_down_signal()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,20,3,17,8,13,0,1,0,15,6,12,1,1,1,1,,,,,,2,"0.00",,,,
Function,"test_signals.test_appcontext_tearing_down_signal.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_appcontext_tearing_down_signal.record_teardown(sender,kwargs)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_before_render_template()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,23,4,19,8,15,0,1,0,17,7,14,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_signals.test_before_render_template.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_before_render_template.record(sender,template,context)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_flash_signal()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,25,4,21,8,17,0,1,0,19,7,16,1,1,1,1,,,,,,2,"0.00",,,,
Function,"test_signals.test_flash_signal.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_flash_signal.record(sender,message,category)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_exception_signal()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,18,3,15,6,11,0,1,0,13,5,10,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_signals.test_request_exception_signal.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_exception_signal.record(sender,exception)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_signals()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,38,8,30,12,21,0,1,0,25,9,19,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_signals.test_request_signals.after_request_handler(response)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_signals.after_request_signal(sender,response)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_signals.before_request_handler()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_signals.before_request_signal(sender)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_request_signals.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_template_rendered()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,21,4,17,7,13,0,1,0,15,6,12,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_signals.test_template_rendered.index()",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_signals.test_template_rendered.record(sender,template,context)",D:\thesis2\real 106 project\flask\tests\test_signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_subclassing.test_suppressed_exception_logging()",D:\thesis2\real 106 project\flask\tests\test_subclassing.py,,,,,,,,,,,,,,,,,,,,,20,4,16,9,11,0,1,0,15,8,11,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_subclassing.test_suppressed_exception_logging.SuppressedFlask",D:\thesis2\real 106 project\flask\tests\test_subclassing.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_subclassing.test_suppressed_exception_logging.SuppressedFlask.log_exception(self,exc_info)",D:\thesis2\real 106 project\flask\tests\test_subclassing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_subclassing.test_suppressed_exception_logging.index()",D:\thesis2\real 106 project\flask\tests\test_subclassing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_name()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_name.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_name_and_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_name_and_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_name_and_template.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_filter_with_template.super_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_global()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,8,0,1,0,10,4,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_templating.test_add_template_global.get_stuff()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test.boolean(value)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_name()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_name.is_boolean(value)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_name_and_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_name_and_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_name_and_template.is_boolean(value)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,6,6,0,1,0,9,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_template.boolean(value)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_add_template_test_with_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_context_processing()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,7,5,0,1,0,8,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_context_processing.context_processor()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_context_processing.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_custom_jinja_env()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,4,0,1,0,7,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_templating.test_custom_jinja_env.CustomEnvironment",D:\thesis2\real 106 project\flask\tests\test_templating.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"test_templating.test_custom_jinja_env.CustomFlask",D:\thesis2\real 106 project\flask\tests\test_templating.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"test_templating.test_custom_template_loader()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,12,0,12,9,6,0,1,0,11,8,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_templating.test_custom_template_loader.MyFlask",D:\thesis2\real 106 project\flask\tests\test_templating.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,4,0,4,3,1,0,,,4,3,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_templating.test_custom_template_loader.MyFlask.create_global_jinja_loader(self)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_custom_template_loader.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_escaping()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,16,0,16,6,13,0,1,0,7,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_escaping.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_escaping_without_template_filename()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_templating.test_iterable_loader()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,15,1,14,7,9,2,1,0,8,5,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_templating.test_iterable_loader.context_processor()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_iterable_loader.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_templating.test_macros()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_templating.test_no_escaping()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,15,0,1,0,7,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_no_escaping.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_original_win()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,4,0,1,0,6,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_original_win.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_request_less_rendering()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,7,0,1,0,8,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_templating.test_request_less_rendering.context_processor()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_standard_context()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,15,0,15,5,12,0,1,0,9,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_standard_context.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_name()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_name.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_name_and_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,7,5,0,1,0,8,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_name_and_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_name_and_template.my_reverse(s)",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_template()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,10,0,10,7,5,0,1,0,8,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_templating.test_template_filter_with_template.index()",D:\thesis2\real 106 project\flask\tests\test_templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
