Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\account_asset_change_duration.py",D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\account_asset_change_duration.py,3,3,4,1,14,0,14,0,,,,,1,4,,4,,,,,83,7,72,36,59,4,0,0,59,32,50,0,0,0,0,6,6,8,1,,2,"0.06",14,14,19,4
Module File,"D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\wizard_asset_compute.py",D:\thesis2\real 106 project\odoo\addons\account_asset\wizard\wizard_asset_compute.py,2,2,2,1,18,0,18,0,,,,,1,1,,1,,,,,29,4,24,11,20,1,0,0,14,10,11,0,0,0,0,2,2,2,1,,1,"0.04",2,2,2,1
File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,6,2,3,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"0.33",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\__openerp__.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,18,0,17,0,17,1,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.06",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\account_bank_statement_import.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\account_bank_statement_import.py,4,4,6,2,24,1,19,7,,,,,2,8,,7,,,,,233,28,152,53,137,53,1,0,113,52,99,1,1,1,1,12,12,20,9,,5,"0.35",38,38,53,20
Module File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\account_journal.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\account_journal.py,1,1,1,1,10,0,8,2,,,,,1,1,,1,,,,,20,4,13,11,9,3,0,0,12,10,9,0,0,0,0,1,1,1,1,,0,"0.23",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\wizard\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\wizard\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\wizard\journal_creation.py",D:\thesis2\real 106 project\odoo\addons\account_bank_statement_import\wizard\journal_creation.py,1,1,1,1,4,0,3,1,,,,,1,1,,1,,,,,15,4,9,8,5,2,0,0,8,7,5,0,0,0,0,1,1,1,1,,0,"0.22",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\account_budget\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_budget\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,6,1,3,3,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"0.67",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_budget\__openerp__.py,1,1,1,1,48,0,0,0,,,,,0,1,,0,,,,,57,7,48,0,48,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.04",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\account_budget.py",D:\thesis2\real 106 project\odoo\addons\account_budget\account_budget.py,2,2,2,1,7,0,7,0,,,,,4,12,,12,,,,,189,32,147,55,125,10,0,0,97,55,75,0,0,0,0,7,7,8,3,,3,"0.07",27,27,29,14
File,"D:\thesis2\real 106 project\odoo\addons\account_budget\report\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_budget\report\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,6,1,3,3,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"0.67",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\report\analytic_account_budget_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\report\analytic_account_budget_report.py,6,6,6,3,46,2,43,0,,,,,2,3,,3,,,,,156,14,140,37,131,2,0,0,94,37,85,0,0,0,0,16,16,17,7,,7,"0.01",18,18,19,9
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\report\budget_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\report\budget_report.py,6,6,6,2,40,2,50,0,,,,,2,4,,3,,,,,178,14,162,39,153,2,1,0,113,39,104,1,1,1,1,22,22,23,8,,8,"0.01",25,25,26,11
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\report\crossovered_budget_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\report\crossovered_budget_report.py,8,8,8,3,53,2,51,0,,,,,2,3,,3,,,,,179,15,162,39,153,2,0,0,113,39,104,0,0,0,0,22,22,23,8,,8,"0.01",24,24,25,10
File,"D:\thesis2\real 106 project\odoo\addons\account_budget\tests\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_budget\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\tests\test_theoreticalamount.py",D:\thesis2\real 106 project\odoo\addons\account_budget\tests\test_theoreticalamount.py,1,1,1,1,6,0,5,0,,,,,1,12,,12,,,,,103,15,74,38,57,15,0,0,61,38,44,0,0,0,0,1,1,1,1,,0,"0.20",12,12,12,12
File,"D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,7,1,4,4,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_analytic.py",D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_analytic.py,2,2,2,1,11,0,11,0,,,,,1,1,,1,,,,,31,5,24,10,20,2,0,0,14,10,10,0,0,0,0,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_crossovered_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_crossovered_report.py,2,2,2,1,12,0,12,0,,,,,1,1,,1,,,,,32,5,25,10,21,2,0,0,15,10,11,0,0,0,0,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_crossovered_summary_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_crossovered_summary_report.py,2,2,2,1,12,0,12,0,,,,,1,1,,1,,,,,34,4,25,10,21,5,0,0,15,10,11,0,0,0,0,2,2,2,1,,1,"0.20",2,2,2,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_report.py",D:\thesis2\real 106 project\odoo\addons\account_budget\wizard\account_budget_report.py,2,2,2,1,12,0,12,0,,,,,1,1,,1,,,,,32,5,25,10,21,2,0,0,15,10,11,0,0,0,0,2,2,2,1,,1,"0.08",2,2,2,1
File,"D:\thesis2\real 106 project\odoo\addons\account_cancel\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_cancel\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_cancel\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_cancel\__openerp__.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,21,2,17,0,17,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.12",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\account_cancel\models\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_cancel\models\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_cancel\models\account_bank_statement.py",D:\thesis2\real 106 project\odoo\addons\account_cancel\models\account_bank_statement.py,2,2,2,2,3,0,3,0,,,,,2,3,,3,,,,,29,8,19,14,9,2,0,0,16,11,9,0,0,0,0,4,4,4,4,,3,"0.11",6,6,6,6
File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,7,2,4,4,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,,0,"0.25",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\__openerp__.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,23,0,22,0,22,1,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.05",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_journal.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_journal.py,1,1,1,1,5,0,5,0,,,,,1,8,,8,,,,,78,11,62,29,42,5,0,0,39,22,28,0,0,0,0,3,3,3,1,,1,"0.08",13,13,13,8
Module File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_journal_dashboard.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_journal_dashboard.py,1,1,1,1,12,0,12,0,,,,,1,2,,2,,,,,35,4,30,9,24,1,0,0,8,6,4,0,0,0,0,1,1,1,1,,0,"0.03",2,2,2,2
Module File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_payment.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\account_payment.py,2,2,2,1,9,0,8,0,,,,,2,10,,10,,,,,136,20,108,40,84,10,0,0,76,32,60,0,0,0,0,4,4,6,4,,2,"0.09",26,26,29,16
File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\wizard\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\wizard\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_check_printing\wizard\print_pre_numbered_checks.py",D:\thesis2\real 106 project\odoo\addons\account_check_printing\wizard\print_pre_numbered_checks.py,2,2,2,1,7,0,7,0,,,,,1,1,,1,,,,,18,4,13,10,9,1,0,0,12,9,9,0,0,0,0,2,2,2,1,,1,"0.08",2,2,2,1
File,"D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\__openerp__.py,1,1,1,1,19,0,0,0,,,,,0,1,,0,,,,,21,0,19,0,19,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.11",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\tax_cash_basis.py",D:\thesis2\real 106 project\odoo\addons\account_tax_cash_basis\tax_cash_basis.py,6,6,7,1,24,0,20,3,,,,,5,3,,3,,,,,115,19,84,37,72,12,0,0,61,35,51,0,0,0,0,14,14,15,3,,4,"0.14",20,20,21,5
File,"D:\thesis2\real 106 project\odoo\addons\account_tax_python\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_tax_python\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_tax_python\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_tax_python\__openerp__.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,20,2,17,0,17,1,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.06",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_tax_python\account_tax_python.py",D:\thesis2\real 106 project\odoo\addons\account_tax_python\account_tax_python.py,1,1,3,1,8,0,7,0,,,,,2,4,,4,,,,,83,12,68,29,58,3,0,0,42,27,34,0,0,0,0,3,3,9,1,,2,"0.04",7,7,15,4
File,"D:\thesis2\real 106 project\odoo\addons\account_test\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_test\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_test\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_test\__openerp__.py,1,1,1,1,25,0,0,0,,,,,0,1,,0,,,,,32,3,25,0,25,4,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.16",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_test\account_test.py",D:\thesis2\real 106 project\odoo\addons\account_test\account_test.py,1,1,1,1,7,0,0,0,,,,,1,1,,0,,,,,21,4,16,10,14,1,1,0,10,10,8,1,1,1,1,1,1,1,1,,0,"0.06",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\account_test\report\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_test\report\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_test\report\account_test_report.py",D:\thesis2\real 106 project\odoo\addons\account_test\report\account_test_report.py,1,1,1,1,16,1,10,5,,,,,1,5,,5,,,,,73,9,49,19,38,18,0,0,32,17,23,0,0,0,0,3,3,3,1,,1,"0.37",9,9,9,5
File,"D:\thesis2\real 106 project\odoo\addons\account_voucher\__init__.py",D:\thesis2\real 106 project\odoo\addons\account_voucher\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\account_voucher\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\account_voucher\__openerp__.py,1,1,1,1,38,0,0,0,,,,,0,1,,0,,,,,46,6,38,0,38,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.05",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\account_voucher\account_voucher.py",D:\thesis2\real 106 project\odoo\addons\account_voucher\account_voucher.py,3,3,3,1,11,0,9,1,,,,,2,22,,22,,,,,377,41,297,128,242,40,0,0,197,107,169,0,0,0,0,10,10,14,4,,3,"0.13",68,68,84,31
File,"D:\thesis2\real 106 project\odoo\addons\analytic\__init__.py",D:\thesis2\real 106 project\odoo\addons\analytic\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,1,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\analytic\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\analytic\__openerp__.py,1,1,1,1,26,0,0,0,,,,,0,1,,0,,,,,30,2,26,0,26,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.08",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\analytic\models\__init__.py",D:\thesis2\real 106 project\odoo\addons\analytic\models\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\analytic\models\analytic.py",D:\thesis2\real 106 project\odoo\addons\analytic\models\analytic.py,3,3,3,1,9,0,9,0,,,,,3,4,,4,,,,,102,21,78,56,66,3,0,0,71,52,63,0,0,0,0,6,6,6,1,,2,"0.04",12,12,13,4
File,"D:\thesis2\real 106 project\odoo\addons\analytic\wizard\__init__.py",D:\thesis2\real 106 project\odoo\addons\analytic\wizard\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\analytic\wizard\account_analytic_chart.py",D:\thesis2\real 106 project\odoo\addons\analytic\wizard\account_analytic_chart.py,4,4,6,1,16,0,16,0,,,,,1,1,,1,,,,,29,3,24,11,21,2,0,0,21,11,18,0,0,0,0,4,4,6,1,,1,"0.08",4,4,6,1
File,"D:\thesis2\real 106 project\odoo\addons\anonymization\__init__.py",D:\thesis2\real 106 project\odoo\addons\anonymization\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\anonymization\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\anonymization\__openerp__.py,1,1,1,1,25,0,0,0,,,,,0,1,,0,,,,,30,3,25,0,25,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.08",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\anonymization\anonymization.py",D:\thesis2\real 106 project\odoo\addons\anonymization\anonymization.py,3,3,4,1,23,3,19,2,,,,,4,22,,21,,,,,624,116,467,165,429,45,2,0,321,165,283,2,2,2,1,16,16,17,8,,4,"0.10",83,83,106,37
File,"D:\thesis2\real 106 project\odoo\addons\association\__init__.py",D:\thesis2\real 106 project\odoo\addons\association\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\association\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\association\__openerp__.py,1,1,1,1,16,0,0,0,,,,,0,1,,0,,,,,21,3,16,0,16,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.12",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\auth_crypt\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_crypt\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_crypt\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\auth_crypt\__openerp__.py,1,1,1,1,32,0,0,0,,,,,0,1,,0,,,,,40,6,32,0,32,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.06",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_crypt\auth_crypt.py",D:\thesis2\real 106 project\odoo\addons\auth_crypt\auth_crypt.py,2,2,2,1,8,0,6,2,,,,,1,8,,7,,,,,97,17,59,22,46,21,1,0,48,22,35,1,1,1,1,7,7,8,4,,3,"0.36",16,16,17,11
File,"D:\thesis2\real 106 project\odoo\addons\auth_ldap\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_ldap\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_ldap\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\auth_ldap\__openerp__.py,1,1,1,1,17,0,0,0,,,,,0,1,,0,,,,,20,1,17,0,17,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.12",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_ldap\users_ldap.py",D:\thesis2\real 106 project\odoo\addons\auth_ldap\users_ldap.py,3,3,3,2,21,2,14,7,,,,,3,9,,8,,,,,263,38,164,58,144,61,1,0,116,54,97,1,1,1,1,6,6,6,6,,4,"0.37",30,30,33,21
File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\__openerp__.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,26,2,22,0,22,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.09",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\auth_oauth.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\auth_oauth.py,0,0,0,0,0,0,0,0,,,,,1,0,,0,,,,,25,3,21,7,19,6,0,0,7,7,5,0,0,0,0,0,0,0,0,,0,"0.29",0,0,0,0
File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\controllers\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\controllers\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\controllers\main.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\controllers\main.py,3,3,3,1,17,0,17,0,,,,,2,10,,9,,,,,199,23,165,67,133,13,1,0,126,58,101,1,1,1,1,8,8,9,4,,3,"0.08",34,34,37,15
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\ir_configparameter.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\ir_configparameter.py,2,2,2,1,7,0,7,0,,,,,1,1,,1,,,,,14,2,11,8,7,1,0,0,11,8,7,0,0,0,0,2,2,2,1,,1,"0.09",2,2,2,1
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\res_config.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\res_config.py,1,1,1,1,5,0,6,0,,,,,1,4,,3,,,,,37,7,28,15,22,2,1,0,19,15,13,1,1,1,1,1,1,1,1,,0,"0.07",4,4,4,4
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_oauth\res_users.py",D:\thesis2\real 106 project\odoo\addons\auth_oauth\res_users.py,2,2,2,2,13,0,11,3,,,,,1,7,,6,,,,,125,15,91,42,75,19,1,0,75,41,59,1,1,1,1,5,5,6,5,,2,"0.21",19,19,20,16
File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,6,1,3,3,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"0.67",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\__openerp__.py,1,1,1,1,23,0,0,0,,,,,0,1,,0,,,,,26,1,23,0,23,2,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.09",1,1,1,1
File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\controllers\__init__.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\controllers\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\controllers\main.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\controllers\main.py,2,2,3,2,10,1,10,0,,,,,1,8,,7,,,,,108,18,83,35,64,8,1,0,76,30,60,1,1,1,1,6,6,8,6,,3,"0.10",21,21,27,16
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\res_config.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\res_config.py,1,1,1,1,7,0,6,1,,,,,1,2,,2,,,,,34,5,25,10,20,4,0,0,14,10,9,0,0,0,0,1,1,1,1,,0,"0.16",2,2,2,2
Module File,"D:\thesis2\real 106 project\odoo\addons\auth_signup\res_users.py",D:\thesis2\real 106 project\odoo\addons\auth_signup\res_users.py,3,3,4,1,15,1,10,3,,,,,3,16,,16,,,,,292,39,202,67,172,53,0,0,181,64,152,0,0,0,0,14,14,17,5,,3,"0.26",60,60,78,30
File,"D:\thesis2\real 106 project\odoo\addons\barcodes\__init__.py",D:\thesis2\real 106 project\odoo\addons\barcodes\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\barcodes\__openerp__.py",D:\thesis2\real 106 project\odoo\addons\barcodes\__openerp__.py,1,1,1,1,34,0,0,0,,,,,0,1,,0,,,,,36,2,34,0,34,0,1,0,1,0,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\odoo\addons\barcodes\barcodes.py",D:\thesis2\real 106 project\odoo\addons\barcodes\barcodes.py,3,3,4,2,11,1,11,1,,,,,2,12,,11,,,,,225,36,169,56,145,33,1,0,113,52,93,1,1,1,1,10,10,15,6,,4,"0.20",36,36,48,25
File,"D:\thesis2\real 106 project\odoo\addons\barcodes\models\__init__.py",D:\thesis2\real 106 project\odoo\addons\barcodes\models\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"1.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\odoo\addons\barcodes\models\barcode_events_mixin.py",D:\thesis2\real 106 project\odoo\addons\barcodes\models\barcode_events_mixin.py,1,1,1,1,3,0,3,0,,,,,1,2,,2,,,,,24,6,12,8,7,6,0,0,11,7,7,0,0,0,0,2,2,2,1,,1,"0.50",3,3,3,2
