Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"glances.plugins.glances_plugin.GlancesPlugin.get_stats_snmp(self,bulk,snmp_oid)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,54,7,35,11,33,12,14,1,28,11,26,11,11,12,1,,,,,,6,"0.34",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.get_stats_value(self,item,value)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,16,1,12,2,11,3,5,1,10,1,9,4,4,4,3,,,,,,2,"0.25",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.get_views(self,item,key,option)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,21,3,12,2,11,6,6,1,9,2,8,4,4,4,3,,,,,,2,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.has_alias(self,header)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.init_stats_history(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,2,0,7,3,6,2,2,4,1,,,,,,1,"0.12",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.input_method-getter(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.input_method-setter(self,input_method)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.is_hide(self,value,header)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.limits-getter(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.limits-setter(self,input_limits)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.load_limits(self,config)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,12,0,10,3,9,2,4,1,9,3,8,4,4,5,1,,,,,,3,"0.20",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.msg_curse(self,args,max_width)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.reset_stats_history(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,4,1,,,,,,1,"0.17",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.set_stats(self,input_stats)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.set_views(self,input_views)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.short_system_name-getter(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.short_system_name-setter(self,short_name)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.update_stats_history(self,item_name)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,18,0,12,3,11,6,5,1,8,3,7,5,5,8,1,,,,,,4,"0.50",,,,
Function,"glances.plugins.glances_plugin.GlancesPlugin.update_views(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_plugin.py,,,,,,,,,,,,,,,,,,,,,37,4,22,5,21,11,6,1,13,5,12,6,6,9,1,,,,,,3,"0.50",,,,
Class,"glances.plugins.glances_processcount.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_processcount.py,3,3,3,1,23,3,14,5,1,0,0,0,,,,,4,2,4,48,104,21,58,10,53,25,,,56,10,51,,,,,9,9,9,3,2,1,"0.43",14,14,14,6
Function,"glances.plugins.glances_processcount.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processcount.py,,,,,,,,,,,,,,,,,,,,,6,1,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"glances.plugins.glances_processcount.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processcount.py,,,,,,,,,,,,,,,,,,,,,65,10,44,4,43,11,34,2,43,4,42,9,9,9,3,,,,,,1,"0.25",,,,
Function,"glances.plugins.glances_processcount.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processcount.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_processcount.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processcount.py,,,,,,,,,,,,,,,,,,,,,18,3,8,1,7,7,3,0,7,1,6,3,3,3,1,,,,,,1,"0.88",,,,
Class,"glances.plugins.glances_processlist.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,8,8,11,1,41,1,32,8,1,12,1,0,,,,,12,4,12,56,523,38,385,57,372,100,,,329,56,316,,,,,43,43,66,3,2,4,"0.26",99,99,133,14
Function,"glances.plugins.glances_processlist.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,15,3,8,4,7,4,2,0,8,4,7,2,2,2,1,,,,,,1,"0.50",,,,
Function,"glances.plugins.glances_processlist.Plugin.__msg_curse_header(self,ret,process_sort_key,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,35,1,31,3,30,3,3,0,29,3,28,10,10,12,1,,,,,,1,"0.10",,,,
Function,"glances.plugins.glances_processlist.Plugin.__msg_curse_sum(self,ret,sep_char,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,60,0,44,4,43,16,10,1,40,4,39,5,5,7,1,,,,,,2,"0.36",,,,
Function,"glances.plugins.glances_processlist.Plugin.__sum_stats(self,key,indice)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,3,0,7,3,6,3,3,3,1,,,,,,2,"0.50",,,,
Function,"glances.plugins.glances_processlist.Plugin.add_tree_decoration(self,child_data,is_last_child,first_level)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,47,4,34,8,33,9,288,2,31,8,30,12,12,14,1,,,,,,3,"0.26",,,,
Function,"glances.plugins.glances_processlist.Plugin.get_key(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_processlist.Plugin.get_process_curses_data(self,p,first,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,215,3,177,16,176,35,612900000,9,149,15,148,43,43,66,1,,,,,,4,"0.20",,,,
Function,"glances.plugins.glances_processlist.Plugin.get_process_tree_curses_data(self,node,args,first_level,max_node_count)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,30,2,26,7,25,2,34,2,21,7,20,7,7,10,3,,,,,,2,"0.08",,,,
Function,"glances.plugins.glances_processlist.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,32,5,18,5,17,9,6,1,15,5,14,5,5,6,1,,,,,,2,"0.50",,,,
Function,"glances.plugins.glances_processlist.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_processlist.Plugin.sort_stats(self,sortedby)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,33,3,24,2,23,6,6,1,16,2,15,6,6,7,1,,,,,,3,"0.25",,,,
Function,"glances.plugins.glances_processlist.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,18,2,10,1,9,6,4,1,8,1,7,4,4,4,1,,,,,,2,"0.60",,,,
Function,"glances.plugins.glances_processlist.convert_timedelta(delta)",D:\thesis2\real 106 project\glances\glances\plugins\glances_processlist.py,,,,,,,,,,,,,,,,,,,,,12,1,7,6,6,4,1,0,7,6,6,1,1,1,1,,,,,,0,"0.57",,,,
Class,"glances.plugins.glances_psutilversion.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_psutilversion.py,1,1,1,1,8,1,5,2,1,3,0,0,,,,,3,1,3,47,33,8,16,5,12,9,,,15,5,11,,,,,3,3,3,1,2,2,"0.56",5,5,5,3
Function,"glances.plugins.glances_psutilversion.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_psutilversion.py,,,,,,,,,,,,,,,,,,,,,5,1,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"glances.plugins.glances_psutilversion.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_psutilversion.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_psutilversion.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_psutilversion.py,,,,,,,,,,,,,,,,,,,,,16,2,10,1,9,4,3,0,9,1,8,3,3,3,1,,,,,,2,"0.40",,,,
Class,"glances.plugins.glances_quicklook.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,3,3,3,1,16,1,10,4,1,2,1,0,,,,,6,2,6,50,113,19,67,17,59,27,,,61,16,54,,,,,8,8,10,1,2,4,"0.40",18,18,20,6
Function,"glances.plugins.glances_quicklook.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,9,2,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"glances.plugins.glances_quicklook.Plugin._hz_to_ghz(self,hz)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_quicklook.Plugin.msg_curse(self,args,max_width)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,46,4,36,6,35,6,16,1,32,6,31,8,8,10,1,,,,,,4,"0.17",,,,
Function,"glances.plugins.glances_quicklook.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_quicklook.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,29,4,16,2,15,9,6,1,15,2,14,4,4,4,1,,,,,,1,"0.56",,,,
Function,"glances.plugins.glances_quicklook.Plugin.update_views(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_quicklook.py,,,,,,,,,,,,,,,,,,,,,10,1,5,2,4,4,3,0,5,2,4,3,3,3,1,,,,,,2,"0.80",,,,
Class,"glances.plugins.glances_raid.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,3,3,4,1,21,2,14,5,1,2,0,0,,,,,5,2,5,49,120,17,75,20,68,28,,,71,18,65,,,,,10,10,11,3,2,4,"0.37",19,19,20,9
Function,"glances.plugins.glances_raid.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,,,,,,,,,,,,,,,,,,,,,9,2,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"glances.plugins.glances_raid.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,,,,,,,,,,,,,,,,,,,,,61,3,48,10,47,10,17,1,46,10,45,10,10,11,1,,,,,,4,"0.21",,,,
Function,"glances.plugins.glances_raid.Plugin.raid_alert(self,status,used,available)",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,,,,,,,,,,,,,,,,,,,,,12,1,6,1,5,5,3,0,6,1,5,3,3,3,3,,,,,,1,"0.83",,,,
Function,"glances.plugins.glances_raid.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_raid.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_raid.py,,,,,,,,,,,,,,,,,,,,,23,4,13,3,12,6,4,1,12,2,11,4,4,4,3,,,,,,2,"0.46",,,,
Class,"glances.plugins.glances_sensors.GlancesGrabSensors",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,3,3,3,1,10,0,7,2,1,2,0,0,,,,,5,2,5,5,59,9,39,12,33,11,,,36,12,30,,,,,7,7,7,1,1,4,"0.28",15,15,15,5
Function,"glances.plugins.glances_sensors.GlancesGrabSensors.__init__(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,11,1,8,2,7,2,2,0,8,2,7,2,2,2,1,,,,,,1,"0.25",,,,
Function,"glances.plugins.glances_sensors.GlancesGrabSensors.__update__(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,21,2,15,4,14,4,9,1,14,4,13,7,7,7,1,,,,,,4,"0.27",,,,
Function,"glances.plugins.glances_sensors.GlancesGrabSensors.get(self,sensor_type)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,12,0,10,2,9,2,3,0,8,2,7,3,3,3,1,,,,,,1,"0.20",,,,
Function,"glances.plugins.glances_sensors.GlancesGrabSensors.quit(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,2,0,3,1,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"glances.plugins.glances_sensors.GlancesGrabSensors.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"glances.plugins.glances_sensors.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,3,3,3,1,21,2,12,6,1,4,1,0,,,,,7,5,7,51,169,26,91,25,82,52,,,80,23,72,,,,,8,8,9,3,2,3,"0.57",24,24,25,9
Function,"glances.plugins.glances_sensors.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,20,5,7,5,6,8,1,0,7,5,6,1,1,1,1,,,,,,0,"1.14",,,,
Function,"glances.plugins.glances_sensors.Plugin.__set_type(self,stats,sensor_type)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,16,2,5,2,4,9,2,0,5,2,4,2,2,2,1,,,,,,1,"1.80",,,,
Function,"glances.plugins.glances_sensors.Plugin.get_key(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_sensors.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,41,4,28,5,27,9,19,1,24,5,23,8,8,9,1,,,,,,3,"0.32",,,,
Function,"glances.plugins.glances_sensors.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_sensors.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,56,5,36,6,35,15,18,1,31,5,30,7,7,7,1,,,,,,2,"0.42",,,,
Function,"glances.plugins.glances_sensors.Plugin.update_views(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_sensors.py,,,,,,,,,,,,,,,,,,,,,14,1,9,2,8,4,5,1,8,2,7,4,4,4,3,,,,,,2,"0.44",,,,
Class,"glances.plugins.glances_system.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,6,6,6,2,28,2,20,5,1,3,0,0,,,,,4,2,4,48,124,15,83,13,78,26,,,66,13,61,,,,,15,15,16,6,2,4,"0.31",24,24,26,9
Function,"glances.plugins.glances_system.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,,,,,,,,,,,,,,,,,,,,,9,2,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"glances.plugins.glances_system.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,,,,,,,,,,,,,,,,,,,,,38,3,28,3,27,7,15,1,20,3,19,7,7,8,1,,,,,,2,"0.25",,,,
Function,"glances.plugins.glances_system.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_system.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,,,,,,,,,,,,,,,,,,,,,64,4,48,5,47,12,29,1,39,5,38,15,15,16,6,,,,,,4,"0.25",,,,
Function,"glances.plugins.glances_system._linux_os_release()",D:\thesis2\real 106 project\glances\glances\plugins\glances_system.py,,,,,,,,,,,,,,,,,,,,,26,3,18,7,17,5,21,1,18,6,17,8,8,8,1,,,,,,5,"0.28",,,,
Class,"glances.plugins.glances_uptime.Plugin",D:\thesis2\real 106 project\glances\glances\plugins\glances_uptime.py,1,1,1,1,10,1,5,3,1,5,0,0,,,,,4,3,4,48,50,12,22,9,17,16,,,21,9,16,,,,,4,4,4,1,2,2,"0.73",7,7,7,4
Function,"glances.plugins.glances_uptime.Plugin.__init__(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_uptime.py,,,,,,,,,,,,,,,,,,,,,12,3,5,3,4,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"glances.plugins.glances_uptime.Plugin.msg_curse(self,args)",D:\thesis2\real 106 project\glances\glances\plugins\glances_uptime.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_uptime.Plugin.reset(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_uptime.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.plugins.glances_uptime.Plugin.update(self)",D:\thesis2\real 106 project\glances\glances\plugins\glances_uptime.py,,,,,,,,,,,,,,,,,,,,,22,3,12,2,11,7,4,1,11,2,10,4,4,4,1,,,,,,2,"0.58",,,,
Function,"setup.get_data_files()",D:\thesis2\real 106 project\glances\setup.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"setup.get_requires()",D:\thesis2\real 106 project\glances\setup.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Class,"unitest-restful.TestGlances",D:\thesis2\real 106 project\glances\unitest-restful.py,1,1,1,1,10,1,8,1,1,3,0,0,,,,,12,0,12,12,138,26,99,42,85,13,,,95,42,81,,,,,5,5,5,1,1,2,"0.13",19,19,19,12
Function,"unitest-restful.TestGlances.setUp(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"unitest-restful.TestGlances.test_000_start_server(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,13,2,10,4,8,1,1,0,10,4,8,1,1,1,1,,,,,,0,"0.10",,,,
Function,"unitest-restful.TestGlances.test_001_all(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,8,1,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"unitest-restful.TestGlances.test_002_pluginslist(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,10,1,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"unitest-restful.TestGlances.test_003_plugins(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,19,1,17,5,16,1,5,1,13,5,12,5,5,5,1,,,,,,2,"0.06",,,,
Function,"unitest-restful.TestGlances.test_004_items(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,12,1,10,5,9,1,2,0,10,5,9,2,2,2,1,,,,,,1,"0.10",,,,
Function,"unitest-restful.TestGlances.test_005_values(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"unitest-restful.TestGlances.test_006_all_limits(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"unitest-restful.TestGlances.test_007_all_views(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"unitest-restful.TestGlances.test_008_plugins_limits(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,11,1,9,5,8,1,2,0,9,5,8,2,2,2,1,,,,,,1,"0.11",,,,
Function,"unitest-restful.TestGlances.test_009_plugins_views(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,11,1,9,5,8,1,2,0,9,5,8,2,2,2,1,,,,,,1,"0.11",,,,
Function,"unitest-restful.TestGlances.test_999_stop_server(self)",D:\thesis2\real 106 project\glances\unitest-restful.py,,,,,,,,,,,,,,,,,,,,,9,2,6,1,5,1,1,0,6,1,5,1,1,1,1,,,,,,0,"0.17",,,,
Class,"unitest-xmlrpc.TestGlances",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,1,1,1,1,8,1,6,1,1,2,0,0,,,,,14,0,14,14,141,36,90,40,74,15,,,90,40,74,,,,,1,1,1,1,1,0,"0.17",14,14,14,14
Function,"unitest-xmlrpc.TestGlances.setUp(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"unitest-xmlrpc.TestGlances.test_000_start_server(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,13,2,10,4,8,1,1,0,10,4,8,1,1,1,1,,,,,,0,"0.10",,,,
Function,"unitest-xmlrpc.TestGlances.test_001_all(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,8,1,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"unitest-xmlrpc.TestGlances.test_002_pluginslist(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,8,1,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"unitest-xmlrpc.TestGlances.test_003_system(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,7,1,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"unitest-xmlrpc.TestGlances.test_004_cpu(self)",D:\thesis2\real 106 project\glances\unitest-xmlrpc.py,,,,,,,,,,,,,,,,,,,,,16,4,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
