Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\ipmi\widget.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ipmi\widget.py,1,1,1,1,3,0,3,0,,,,,1,5,,5,,,,,33,7,25,16,15,1,0,0,24,15,15,0,0,0,0,1,1,1,1,,0,"0.04",5,5,5,5
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\iptables\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\iptables\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\iptables\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\iptables\main.py,1,1,2,1,9,0,9,0,,,,,11,20,,19,,,,,298,55,243,107,186,2,2,0,172,92,130,2,2,2,1,5,5,5,1,,3,"0.01",38,38,40,20
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\lm_sensors\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\lm_sensors\__init__.py,1,1,1,1,6,0,2,0,,,,,0,2,,1,,,,,18,4,14,5,10,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\lm_sensors\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\lm_sensors\main.py,1,1,1,1,3,0,3,0,,,,,3,9,,9,,,,,69,16,52,34,31,2,0,0,49,30,31,0,0,0,0,4,4,4,1,,2,"0.04",13,13,13,9
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\logs\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\logs\__init__.py,1,1,1,1,4,0,2,0,,,,,0,2,,1,,,,,15,4,11,5,7,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\logs\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\logs\main.py,1,1,1,1,4,0,4,0,,,,,5,15,,15,,,,,116,26,90,54,54,0,0,0,81,46,54,0,0,0,0,5,5,5,4,,2,"0.00",23,23,23,18
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\__init__.py,1,1,1,1,7,0,9,0,,,,,0,2,,1,,,,,22,4,18,13,6,0,1,0,13,13,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\api.py,1,1,1,1,5,0,3,2,,,,,1,6,,6,,,,,53,9,29,15,11,15,0,0,20,14,11,0,0,0,0,3,3,3,1,,2,"0.52",8,8,8,6
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_binding.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_binding.py,1,1,1,1,2,0,2,0,,,,,1,1,,1,,,,,10,3,7,7,2,0,0,0,6,6,2,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_containers.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_containers.py,1,1,1,1,3,0,3,0,,,,,14,5,,5,,,,,123,36,85,53,26,3,0,0,47,39,26,0,0,0,0,3,3,3,1,,2,"0.04",7,7,7,5
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_dialogs.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_dialogs.py,1,1,1,1,5,0,5,0,,,,,6,17,,17,,,,,158,32,126,59,85,0,0,0,98,54,71,0,0,0,0,6,6,7,3,,2,"0.00",30,30,33,19
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_inputs.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_inputs.py,2,2,2,1,5,0,5,0,,,,,10,7,,7,,,,,130,29,101,51,39,0,0,0,59,38,36,0,0,0,0,3,3,3,3,,2,"0.00",14,14,16,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_simple.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\controls_simple.py,0,0,0,0,0,0,0,0,,,,,6,0,,0,,,,,44,12,32,20,6,0,0,0,14,14,6,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\main.py,2,2,2,1,10,0,9,0,,,,,6,28,,28,,,,,382,55,316,117,247,11,0,0,264,105,208,0,0,0,0,12,12,12,7,,6,"0.03",77,77,79,44
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\passwd.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\main\passwd.py,2,2,3,2,9,0,9,0,,,,,1,2,,2,,,,,29,3,26,16,16,0,0,0,24,14,16,0,0,0,0,3,3,5,3,,1,"0.00",4,4,6,4
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\__init__.py,1,1,1,1,6,0,4,0,,,,,0,2,,1,,,,,19,4,15,7,9,0,1,0,7,7,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\api.py,2,2,2,1,8,0,8,0,,,,,4,7,,7,,,,,80,13,66,40,52,2,0,0,65,39,52,0,0,0,0,6,6,8,4,,3,"0.03",17,17,19,13
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\main.py,1,1,1,1,4,0,4,0,,,,,1,3,,3,,,,,29,8,21,17,9,0,0,0,20,16,9,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\widget.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\megaraid\widget.py,1,1,1,1,4,0,4,0,,,,,1,5,,5,,,,,35,8,27,16,17,0,0,0,26,15,17,0,0,0,0,2,2,2,1,,1,"0.00",6,6,6,5
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\memcache\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\memcache\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,17,4,13,5,9,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\memcache\widget.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\memcache\widget.py,1,1,1,1,11,0,11,0,,,,,2,2,,2,,,,,43,7,36,21,24,0,0,0,30,19,20,0,0,0,0,2,2,2,1,,1,"0.00",3,3,3,2
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,18,4,14,6,9,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\api.py,1,1,1,1,5,0,5,0,,,,,3,9,,9,,,,,80,17,63,37,41,0,0,0,52,32,32,0,0,0,0,3,3,3,1,,2,"0.00",12,12,12,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mongo\main.py,1,1,1,1,2,0,2,0,,,,,1,5,,5,,,,,33,9,24,18,13,0,0,0,21,17,11,0,0,0,0,1,1,1,1,,0,"0.00",5,5,5,5
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,19,4,15,6,10,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\client.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\client.py,2,2,2,1,6,0,6,0,,,,,4,9,,9,,,,,94,17,77,44,58,0,0,0,66,41,50,0,0,0,0,6,6,7,1,,3,"0.00",18,18,19,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\main.py,1,1,1,1,6,0,6,0,,,,,3,8,,8,,,,,83,16,67,35,39,0,0,0,56,29,36,0,0,0,0,4,4,4,4,,2,"0.00",13,13,13,11
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\widget.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\munin\widget.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,20,5,15,10,8,0,0,0,14,9,8,0,0,0,0,2,2,2,1,,1,"0.00",4,4,4,3
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,18,4,14,6,9,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\api.py,1,1,1,1,5,0,5,0,,,,,2,10,,10,,,,,85,15,70,36,51,0,0,0,54,34,37,0,0,0,0,4,4,5,1,,1,"0.00",16,16,17,10
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\main.py,1,1,1,1,2,0,2,0,,,,,1,9,,9,,,,,54,14,40,22,25,0,0,0,29,21,15,0,0,0,0,1,1,1,1,,0,"0.00",9,9,9,9
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\__init__.py,1,1,1,1,6,0,2,0,,,,,0,2,,1,,,,,18,4,14,5,10,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,1,1,1,1,5,0,4,0,,,,,1,4,,4,,,,,40,10,30,20,16,0,0,0,28,18,16,0,0,0,0,2,2,2,1,,1,"0.00",5,5,5,4
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\__init__.py,1,1,1,1,9,0,11,0,,,,,0,2,,1,,,,,25,4,21,14,8,0,1,0,14,14,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,1,1,1,1,3,0,3,0,,,,,5,9,,9,,,,,69,17,52,38,30,0,0,0,46,33,29,0,0,0,0,3,3,3,1,,2,"0.00",12,12,12,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,1,1,1,1,8,0,7,0,,,,,1,9,,9,,,,,77,17,60,28,42,0,0,0,54,26,38,0,0,0,0,2,2,2,1,,1,"0.00",12,12,12,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,4,4,4,1,15,1,16,0,,,,,1,5,,4,,,,,102,17,85,31,74,0,1,0,72,28,62,1,1,1,1,11,11,11,3,,5,"0.00",24,24,24,7
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,4,4,4,1,13,0,12,0,,,,,1,5,,5,,,,,86,14,72,25,61,1,0,0,67,23,57,0,0,0,0,13,13,14,1,,4,"0.01",22,22,23,5
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,20,6,14,11,6,0,0,0,13,10,6,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,20,6,14,11,6,0,0,0,13,10,6,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,20,6,14,11,6,0,0,0,13,10,6,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,20,6,14,11,6,0,0,0,13,10,6,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,4,4,4,2,10,0,9,0,,,,,1,5,,5,,,,,68,9,59,19,45,0,0,0,59,19,45,0,0,0,0,8,8,10,8,,1,"0.00",20,20,22,12
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,4,0,4,0,,,,,5,18,,18,,,,,142,30,112,62,77,0,0,0,105,57,75,0,0,0,0,3,3,3,3,,1,"0.00",23,23,23,22
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nginx\main.py,1,1,1,1,4,0,4,0,,,,,1,1,,1,,,,,66,8,58,18,52,0,0,0,17,17,12,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\notepad\notepad.py,1,1,2,1,7,0,6,0,,,,,3,17,,17,,,,,179,30,148,60,110,1,0,0,121,49,94,0,0,0,0,5,5,5,3,,3,"0.01",32,32,35,19
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\__init__.py,1,1,1,1,6,0,2,0,,,,,0,2,,1,,,,,19,4,15,5,11,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\nsd\main.py,1,1,1,1,15,1,14,0,,,,,1,7,,7,,,,,81,14,67,25,49,0,0,0,48,23,32,0,0,0,0,3,3,3,1,,1,"0.00",10,10,10,7
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,17,4,13,5,9,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\ntpd\main.py,1,1,1,1,6,0,6,0,,,,,4,14,,13,,,,,156,34,122,59,85,0,1,0,95,55,62,1,1,1,1,7,7,7,1,,3,"0.00",23,23,23,14
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,18,4,14,6,9,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\backend.py,1,1,1,1,4,0,3,1,,,,,2,12,,12,,,,,92,17,53,29,34,22,0,0,49,26,32,0,0,0,0,4,4,4,3,,2,"0.42",16,16,16,14
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\main.py,1,1,1,1,10,1,9,0,,,,,4,6,,6,,,,,86,22,64,30,45,0,0,0,61,25,45,0,0,0,0,5,5,5,1,,2,"0.00",11,11,11,6
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\openvpn\manager.py,1,1,2,1,10,0,5,5,,,,,2,21,,20,,,,,271,31,120,47,95,123,1,0,108,45,85,1,1,1,1,6,6,6,5,,3,"1.02",41,41,42,35
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\__init__.py,1,1,1,1,8,0,9,0,,,,,0,2,,1,,,,,23,4,19,12,8,0,1,0,12,12,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\api.py,1,1,1,1,3,0,3,0,,,,,2,7,,7,,,,,38,10,28,19,15,0,0,0,26,17,15,0,0,0,0,4,4,4,3,,1,"0.00",10,10,10,9
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\installer.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\installer.py,2,2,2,1,22,0,6,0,,,,,1,5,,4,,,,,131,8,123,19,110,0,1,0,31,16,21,1,1,1,1,6,6,6,1,,2,"0.00",10,10,10,5
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\main.py,1,1,1,1,6,0,6,0,,,,,2,18,,18,,,,,153,28,125,54,83,0,0,0,105,43,79,0,0,0,0,3,3,3,1,,2,"0.00",26,26,27,18
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_apt.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_apt.py,3,3,3,2,11,0,10,0,,,,,1,7,,7,,,,,97,16,81,38,67,0,0,0,75,37,64,0,0,0,0,5,5,6,5,,2,"0.00",21,21,23,18
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_bsd.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_bsd.py,1,1,1,1,2,0,2,0,,,,,1,5,,5,,,,,24,7,17,11,6,0,0,0,14,10,6,0,0,0,0,1,1,1,1,,0,"0.00",5,5,5,5
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_macports.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_macports.py,1,1,1,1,2,0,2,0,,,,,1,5,,5,,,,,24,7,17,11,6,0,0,0,14,10,6,0,0,0,0,1,1,1,1,,0,"0.00",5,5,5,5
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_pacman.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_pacman.py,2,2,2,1,13,2,10,0,,,,,1,7,,7,,,,,112,30,82,41,67,0,0,0,79,38,67,0,0,0,0,5,5,6,3,,2,"0.00",19,19,20,11
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_urpmi.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_urpmi.py,4,4,4,2,16,0,16,0,,,,,1,5,,5,,,,,97,9,88,31,76,0,0,0,79,28,70,0,0,0,0,7,7,8,6,,3,"0.00",22,22,24,14
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_yum.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\packages\pm_yum.py,3,3,4,2,12,0,11,0,,,,,1,5,,5,,,,,76,8,67,28,55,1,0,0,61,26,52,0,0,0,0,5,5,7,5,,3,"0.01",18,18,20,14
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\plugins\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\plugins\__init__.py,1,1,1,1,4,0,2,0,,,,,0,2,,1,,,,,15,4,11,5,7,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\plugins\plugins.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\plugins\plugins.py,2,2,2,1,10,1,8,0,,,,,1,4,,4,,,,,39,8,30,17,20,1,0,0,29,16,20,0,0,0,0,4,4,4,1,,2,"0.03",8,8,8,4
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\api.py,1,1,1,1,2,0,2,0,,,,,4,20,,20,,,,,87,25,62,37,23,0,0,0,49,27,22,0,0,0,0,2,2,2,1,,1,"0.00",21,21,21,20
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\power.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\power\power.py,2,2,2,1,6,0,6,0,,,,,4,9,,9,,,,,110,23,87,47,53,0,0,0,69,39,47,0,0,0,0,7,7,7,5,,4,"0.00",20,20,21,15
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\psql\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\psql\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\psql\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\psql\main.py,1,1,1,1,5,0,5,0,,,,,1,9,,9,,,,,70,12,58,29,44,0,0,0,43,28,30,0,0,0,0,2,2,2,1,,1,"0.00",13,13,13,9
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,19,4,15,6,10,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\api.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\api.py,3,3,3,1,16,1,15,0,,,,,3,4,,4,,,,,79,14,65,31,56,0,0,0,62,30,54,0,0,0,0,10,10,10,4,,4,"0.00",13,13,13,7
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\raid\main.py,1,1,1,1,5,1,4,0,,,,,1,4,,4,,,,,34,10,24,18,11,0,0,0,23,17,11,0,0,0,0,1,1,1,1,,0,"0.00",4,4,4,4
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\resolv\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\resolv\__init__.py,1,1,1,1,5,0,2,0,,,,,0,2,,1,,,,,16,4,12,5,8,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\resolv\main.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\resolv\main.py,1,1,1,1,6,0,5,0,,,,,1,3,,3,,,,,32,7,25,17,13,0,0,0,23,15,13,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\resources\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\resources\__init__.py,1,1,1,1,4,0,2,0,,,,,0,2,,1,,,,,14,4,10,5,6,0,1,0,5,5,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\resources\server.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\resources\server.py,2,2,2,1,8,0,8,0,,,,,2,7,,7,,,,,87,11,76,35,53,0,0,0,61,31,44,0,0,0,0,8,8,8,3,,5,"0.00",19,19,19,9
File,"D:\thesis2\real 106 project\ajenti\ajenti\plugins\rethink\__init__.py",D:\thesis2\real 106 project\ajenti\ajenti\plugins\rethink\__init__.py,1,1,1,1,6,0,3,0,,,,,0,2,,1,,,,,18,4,14,6,9,0,1,0,6,6,1,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
