Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.test_lock.TestLock.test_extending_lock_no_longer_owned_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLock.test_extending_lock_with_no_timeout_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLock.test_extending_unlocked_lock_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLock.test_float_timeout(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_high_sleep_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.33",,,,
Function,"tests.test_lock.TestLock.test_lock(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLock.test_releasing_lock_no_longer_owned_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,9,0,7,2,6,2,1,0,7,2,6,1,1,1,1,,,,,,1,"0.29",,,,
Function,"tests.test_lock.TestLock.test_releasing_unlocked_lock_raises_error(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLock.test_timeout(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_lock.TestLockClassSelection",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,1,1,1,1,6,0,6,0,1,4,3,0,,,,,5,0,5,5,46,4,42,15,32,0,,,36,13,28,,,,,1,1,1,1,1,1,"0.00",7,7,7,7
Function,"tests.test_lock.TestLockClassSelection.test_cached_lock_flag(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_cached_lualock_flag(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_lock_class_argument(self,sr)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_lua_compatible_server(self,sr,monkeypatch)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,8,0,1,0,9,3,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_lua_compatible_server.mock_register(cls,redis)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_lua_unavailable(self,sr,monkeypatch)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,8,0,1,0,9,3,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_lock.TestLockClassSelection.test_lua_unavailable.mock_register(cls,redis)",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_lock.TestLuaLock",D:\thesis2\real 106 project\redis-py\tests\test_lock.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,15,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"tests.test_pipeline.TestPipeline",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,1,1,1,1,14,2,11,1,1,4,2,0,,,,,14,0,14,14,219,44,158,44,142,21,,,146,27,130,,,,,2,2,2,1,1,2,"0.13",16,16,16,15
Function,"tests.test_pipeline.TestPipeline.test_exec_error_in_no_transaction_pipeline(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,13,3,10,3,9,1,1,0,9,1,8,1,1,1,1,,,,,,2,"0.10",,,,
Function,"tests.test_pipeline.TestPipeline.test_exec_error_in_no_transaction_pipeline_unicode_command(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,15,3,12,5,11,1,1,0,11,3,10,1,1,1,1,,,,,,2,"0.08",,,,
Function,"tests.test_pipeline.TestPipeline.test_exec_error_in_response(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,28,4,15,3,14,9,1,0,15,2,14,1,1,1,1,,,,,,1,"0.60",,,,
Function,"tests.test_pipeline.TestPipeline.test_exec_error_raised(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,12,1,10,3,9,2,1,0,9,1,8,1,1,1,1,,,,,,2,"0.20",,,,
Function,"tests.test_pipeline.TestPipeline.test_parse_error_raised(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,13,2,9,3,8,3,1,0,8,1,7,1,1,1,1,,,,,,2,"0.33",,,,
Function,"tests.test_pipeline.TestPipeline.test_pipeline(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,1,0,5,1,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_pipeline_length(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,15,2,10,2,9,3,1,0,10,1,9,1,1,1,1,,,,,,1,"0.30",,,,
Function,"tests.test_pipeline.TestPipeline.test_pipeline_no_transaction(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,1,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_pipeline_no_transaction_watch(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,8,2,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_pipeline_no_transaction_watch_failure(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,16,5,11,3,10,0,1,0,11,2,10,1,1,1,1,,,,,,2,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_transaction_callable(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,23,4,17,6,15,2,1,0,17,6,15,1,1,1,1,,,,,,0,"0.12",,,,
Function,"tests.test_pipeline.TestPipeline.test_transaction_callable.my_transaction(pipe)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,14,2,10,3,9,2,2,0,10,3,9,2,2,2,1,,,,,,1,"0.20",,,,
Function,"tests.test_pipeline.TestPipeline.test_unwatch(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,1,0,10,1,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_watch_failure(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,13,2,11,2,10,0,1,0,11,1,10,1,1,1,1,,,,,,2,"0.00",,,,
Function,"tests.test_pipeline.TestPipeline.test_watch_succeed(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pipeline.py,,,,,,,,,,,,,,,,,,,,,16,2,14,4,13,0,1,0,14,3,13,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.test_pubsub.TestPubSubAutoDecoding",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,1,1,1,1,8,0,7,0,1,0,0,0,,,,,10,1,10,10,97,15,79,24,67,5,,,58,23,47,,,,,1,1,1,1,1,0,"0.06",10,10,10,10
Function,"tests.test_pubsub.TestPubSubAutoDecoding.make_message(self,type,channel,data,pattern)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.message_handler(self,message)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.r(self,request)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.setup_method(self,method)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_channel_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,16,1,14,3,13,2,1,0,12,3,11,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_channel_publish(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_channel_subscribe_unsubscribe(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_pattern_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,18,1,16,3,15,2,1,0,12,3,11,1,1,1,1,,,,,,0,"0.12",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_pattern_publish(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubAutoDecoding.test_pattern_subscribe_unsubscribe(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_pubsub.TestPubSubMessages",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,1,1,1,1,7,0,7,0,1,1,0,0,,,,,8,1,8,8,70,11,58,24,49,1,,,53,24,44,,,,,1,1,1,1,1,0,"0.02",8,8,8,8
Function,"tests.test_pubsub.TestPubSubMessages.message_handler(self,message)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.setup_method(self,method)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_channel_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_pattern_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_published_message_to_channel(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_published_message_to_pattern(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,20,3,16,5,15,1,1,0,13,5,12,1,1,1,1,,,,,,0,"0.06",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_unicode_channel_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubMessages.test_unicode_pattern_message_handler(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_pubsub.TestPubSubRedisDown",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,1,1,1,1,5,0,5,0,1,2,2,0,,,,,1,0,1,1,7,1,6,3,4,0,,,6,3,4,,,,,1,1,1,1,1,1,"0.00",1,1,1,1
Function,"tests.test_pubsub.TestPubSubRedisDown.test_channel_subscribe(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,2,2,2,1,13,1,9,2,1,2,0,0,,,,,11,0,11,11,157,28,105,36,90,24,,,92,33,80,,,,,6,6,6,1,1,1,"0.23",22,22,22,11
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe._test_resubscribe_on_reconnection(self,p,sub_type,unsub_type,sub_func,unsub_func,keys)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,32,6,21,8,19,5,32,2,20,7,19,6,6,6,1,,,,,,1,"0.24",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe._test_subscribe_unsubscribe(self,p,sub_type,unsub_type,sub_func,unsub_func,keys)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,17,3,11,4,9,3,16,1,10,3,9,5,5,5,1,,,,,,1,"0.27",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe._test_subscribed_property(self,p,sub_type,unsub_type,sub_func,unsub_func,keys)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,45,4,25,2,23,16,1,0,24,1,23,1,1,1,1,,,,,,0,"0.64",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_channel_subscribe_unsubscribe(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_ignore_all_subscribe_messages(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,16,2,14,4,13,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_ignore_individual_subscribe_messages(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,17,2,15,5,14,0,2,0,10,5,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_pattern_subscribe_unsubscribe(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_resubscribe_to_channels_on_reconnection(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_resubscribe_to_patterns_on_reconnection(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_subscribe_property_with_channels(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.TestPubSubSubscribeUnsubscribe.test_subscribe_property_with_patterns(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.make_message(type,channel,data,pattern)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,2,2,4,1,,,,,,0,"0.00",,,,
Function,"tests.test_pubsub.make_subscribe_test_data(pubsub,type)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,20,0,20,1,19,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"tests.test_pubsub.wait_for_message(pubsub,timeout,ignore_subscribe_messages)",D:\thesis2\real 106 project\redis-py\tests\test_pubsub.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,3,0,10,3,9,3,3,3,3,,,,,,2,"0.00",,,,
Class,"tests.test_scripting.TestScripting",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,1,1,1,1,10,0,7,1,1,2,2,0,,,,,8,0,8,8,91,14,62,21,52,15,,,61,19,52,,,,,1,1,1,1,1,1,"0.24",8,8,8,8
Function,"tests.test_scripting.TestScripting.reset_scripts(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_scripting.TestScripting.test_eval(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"tests.test_scripting.TestScripting.test_eval_msgpack_pipeline_error_in_lua(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,21,6,13,6,12,2,1,0,13,5,12,1,1,1,1,,,,,,1,"0.15",,,,
Function,"tests.test_scripting.TestScripting.test_evalsha(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tests.test_scripting.TestScripting.test_evalsha_script_not_loaded(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,1,"0.17",,,,
Function,"tests.test_scripting.TestScripting.test_script_loading(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"tests.test_scripting.TestScripting.test_script_object(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,1,0,8,2,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tests.test_scripting.TestScripting.test_script_object_in_pipeline(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_scripting.py,,,,,,,,,,,,,,,,,,,,,26,1,18,3,17,7,1,0,18,3,17,1,1,1,1,,,,,,0,"0.39",,,,
Class,"tests.test_sentinel.SentinelTestClient",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,3,2,3,3,14,2,12,6,8,0,,,12,6,8,,,,,2,2,2,1,1,1,"0.00",4,4,4,3
Function,"tests.test_sentinel.SentinelTestClient.__init__(self,cluster,id)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.SentinelTestClient.sentinel_masters(self)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.SentinelTestClient.sentinel_slaves(self,master_name)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.test_sentinel.SentinelTestCluster",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,1,1,1,1,6,0,6,0,1,3,2,0,,,,,3,5,3,3,21,2,19,9,15,0,,,12,9,8,,,,,2,2,2,1,1,1,"0.00",4,4,4,3
Function,"tests.test_sentinel.SentinelTestCluster.__init__(self,service_name,ip,port)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,13,0,13,6,12,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.SentinelTestCluster.client(self,host,port,kwargs)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.SentinelTestCluster.connection_error_if_down(self,node)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.test_sentinel.cluster(request)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,6,0,1,0,8,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.cluster.teardown()",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.sentinel(request,cluster)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.test_discover_master(sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentinel.test_discover_master_error(sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_sentinel.test_discover_master_sentinel_down(cluster,sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"tests.test_sentinel.test_discover_slaves(cluster,sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,26,5,18,1,17,3,1,0,12,1,11,1,1,1,1,,,,,,0,"0.17",,,,
Function,"tests.test_sentinel.test_master_for(cluster,sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,8,1,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"tests.test_sentinel.test_master_min_other_sentinels(cluster)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,1,"0.14",,,,
Function,"tests.test_sentinel.test_master_odown(cluster,sentinel)",D:\thesis2\real 106 project\redis-py\tests\test_sentinel.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
