Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"regressiontests.introspection.models.Article",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,10,2,8,7,5,0,,,8,7,5,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Class,"regressiontests.introspection.models.Article.Meta",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\models.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Function,"regressiontests.introspection.models.Article.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.introspection.models.Reporter",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,8,1,7,6,5,0,,,7,6,5,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.introspection.models.Reporter.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.introspection.tests.IgnoreNotimplementedError",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,3,3,3,1,5,0,5,0,1,0,0,0,,,,,1,0,1,1,6,0,6,3,4,0,,,6,3,4,,,,,3,3,3,1,1,2,"0.00",3,3,3,1
Function,"regressiontests.introspection.tests.IgnoreNotimplementedError.__new__(cls,name,bases,attrs)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,1,,,,,,2,"0.00",,,,
Class,"regressiontests.introspection.tests.IntrospectionTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,1,1,1,1,6,0,5,0,0,3,2,0,,,,,9,0,9,9,67,10,52,28,42,5,,,44,28,34,,,,,2,2,2,1,0,1,"0.10",10,10,10,9
Function,"regressiontests.introspection.tests.IntrospectionTests.test_django_table_names(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_get_indexes(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_get_relations(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,10,1,5,3,4,4,2,0,5,3,4,2,2,2,1,,,,,,1,"0.80",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_get_table_description_names(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_get_table_description_types(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_installed_models(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_postgresql_real_type(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_sequence_list(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.IntrospectionTests.test_table_names(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.datatype(dbtype,description)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"regressiontests.introspection.tests.ignore_not_implemented(func)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,6,0,1,0,8,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.introspection.tests.ignore_not_implemented._inner(args,kwargs)",D:\thesis2\real 106 project\django-old\tests\regressiontests\introspection\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Package,"regressiontests.localflavor",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,3,3,0,1,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor.us",,0,0,0,0,0,0,0,0,,,,,2,,1,0,,,,,7,1,5,5,1,1,,,5,5,1,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor.us",,1,1,1,1,18,0,18,0,,,,,1,,1,4,,,,,82,4,75,11,68,3,,,16,11,9,,,,,1,1,1,1,,0,,4,4,4,4
Package,"regressiontests.localflavor.us",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.localflavor.us",,0,0,0,0,0,0,0,0,,,,,2,,1,0,,,,,13,2,9,9,5,2,,,9,9,5,,,,,0,0,0,0,,0,,0,0,0,0
Class,"regressiontests.localflavor.us.forms.USPlaceForm",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\forms.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,33,4,0,3,3,1,1,,,3,3,1,,,,,0,0,0,0,5,0,"0.33",0,0,0,0
Class,"regressiontests.localflavor.us.forms.USPlaceForm.Meta",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\forms.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Class,"regressiontests.localflavor.us.models.USPlace",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,7,0,7,7,5,0,,,7,7,5,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.localflavor.us.models.USPlace.Meta",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\models.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Class,"regressiontests.localflavor.us.tests.USLocalflavorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\tests.py,1,1,1,1,18,0,18,0,0,2,1,0,,,,,4,1,4,4,79,3,73,9,68,3,,,14,9,9,,,,,1,1,1,1,0,0,"0.04",4,4,4,4
Function,"regressiontests.localflavor.us.tests.USLocalflavorTests.setUp(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\tests.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.localflavor.us.tests.USLocalflavorTests.test_field_blank_option(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\tests.py,,,,,,,,,,,,,,,,,,,,,63,0,62,2,61,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.02",,,,
Function,"regressiontests.localflavor.us.tests.USLocalflavorTests.test_get_display_methods(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"regressiontests.localflavor.us.tests.USLocalflavorTests.test_required(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\localflavor\us\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Package,"regressiontests.m2m_regress",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.m2m_regress",,1,1,1,1,10,0,2,0,,,,,9,,1,4,,,,,125,26,78,28,63,21,,,35,28,20,,,,,1,1,1,1,,0,,5,5,5,5
Class,"regressiontests.m2m_regress.models.Entry",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,7,1,6,5,4,0,,,6,5,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_regress.models.Entry.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_regress.models.Line",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_regress.models.SelfRefer",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,2,,,,,1,0,1,28,7,1,6,5,4,0,,,6,5,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_regress.models.SelfRefer.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_regress.models.SelfReferChild",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,28,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_regress.models.SelfReferChildSibling",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,28,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_regress.models.Tag",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,1,,,,,1,0,1,28,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_regress.models.Tag.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_regress.models.TagCollection",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,29,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_regress.models.TagCollection.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_regress.models.User",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_regress.models.Worksheet",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,3,0,3,2,2,0,,,3,2,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Package,"regressiontests.m2m_through_regress",,1,1,1,1,2,0,2,0,,,,,8,,1,4,,,,,55,14,37,32,21,4,,,37,32,21,,,,,1,1,1,1,,0,,4,4,4,4
Package,"regressiontests.m2m_through_regress",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,2,2,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.m2m_through_regress",,1,1,1,1,22,4,22,0,,,,,2,,1,4,,,,,128,26,99,29,87,3,,,57,29,45,,,,,2,2,2,1,,1,,6,6,6,5
Class,"regressiontests.m2m_through_regress.models.A",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_through_regress.models.B",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_through_regress.models.Group",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,8,1,6,5,4,1,,,6,5,4,,,,,1,1,1,1,2,0,"0.17",1,1,1,1
Function,"regressiontests.m2m_through_regress.models.Group.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_through_regress.models.Membership",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,7,1,6,5,4,0,,,6,5,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_through_regress.models.Membership.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_through_regress.models.Person",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_through_regress.models.Person.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_through_regress.models.Through",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_through_regress.models.ThroughBase",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,0,0,0,0,0,0,0,0,1,0,0,1,,,,,0,0,0,27,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"regressiontests.m2m_through_regress.models.UserMembership",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,28,8,1,7,5,5,0,,,7,5,5,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"regressiontests.m2m_through_regress.models.UserMembership.__unicode__(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.m2m_through_regress.tests.M2MThroughTestCase",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,1,1,1,1,34,6,28,0,0,6,5,0,,,,,3,0,3,3,107,20,85,19,81,2,,,43,19,39,,,,,1,1,1,1,0,0,"0.02",3,3,3,3
Function,"regressiontests.m2m_through_regress.tests.M2MThroughTestCase.test_everything(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,,,,,,,,,,,,,,,,,,,,,49,10,39,7,38,0,1,0,21,7,20,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.m2m_through_regress.tests.M2MThroughTestCase.test_join_trimming(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,,,,,,,,,,,,,,,,,,,,,23,4,18,5,17,1,1,0,10,5,9,1,1,1,1,,,,,,0,"0.06",,,,
Function,"regressiontests.m2m_through_regress.tests.M2MThroughTestCase.test_serialization(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,,,,,,,,,,,,,,,,,,,,,32,4,27,6,26,1,1,0,11,6,10,1,1,1,1,,,,,,0,"0.04",,,,
Class,"regressiontests.m2m_through_regress.tests.ThroughLoadDataTestCase",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,1,1,1,1,5,0,4,1,0,0,0,0,,,,,1,0,1,1,8,1,6,4,4,1,,,6,4,4,,,,,1,1,1,1,0,0,"0.17",1,1,1,1
Function,"regressiontests.m2m_through_regress.tests.ThroughLoadDataTestCase.test_sequence_creation(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\m2m_through_regress\tests.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Package,"regressiontests.mail",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,420,49,0,0,0,371,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.mail",,1,1,1,1,3,0,3,0,,,,,1,,1,2,,,,,15,5,8,5,4,2,,,8,5,4,,,,,1,1,1,1,,0,,2,2,2,2
Package,"regressiontests.mail",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,2,2,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.mail",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,0,0,0,0,1,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"regressiontests.mail.custombackend.EmailBackend",D:\thesis2\real 106 project\django-old\tests\regressiontests\mail\custombackend.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,1,2,6,10,2,7,4,4,1,,,7,4,4,,,,,1,1,1,1,2,0,"0.14",2,2,2,2
Function,"regressiontests.mail.custombackend.EmailBackend.__init__(self,args,kwargs)",D:\thesis2\real 106 project\django-old\tests\regressiontests\mail\custombackend.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.mail.custombackend.EmailBackend.send_messages(self,email_messages)",D:\thesis2\real 106 project\django-old\tests\regressiontests\mail\custombackend.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Package,"regressiontests.makemessages",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"regressiontests.makemessages",,7,7,7,4,16,0,20,3,,,,,0,,1,1,,,,,40,2,33,14,28,5,,,33,14,28,,,,,10,10,10,7,,3,,14,14,14,8
Package,"regressiontests.makemessages",,1,1,1,1,5,0,5,0,,,,,5,,1,11,,,,,98,23,75,33,54,0,,,74,33,53,,,,,3,3,3,1,,2,,17,17,17,12
Package,"regressiontests.makemessages",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"regressiontests.makemessages.extraction.CopyPluralFormsExtractorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,6,8,1,7,3,5,0,,,7,3,5,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"regressiontests.makemessages.extraction.CopyPluralFormsExtractorTests.test_copy_plural_forms(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.makemessages.extraction.ExtractorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,1,1,1,1,3,0,3,0,0,1,0,4,,,,,5,2,5,5,26,6,20,9,14,0,,,20,9,14,,,,,2,2,2,1,0,1,"0.00",7,7,7,5
Function,"regressiontests.makemessages.extraction.ExtractorTests._rmrf(self,dname)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"regressiontests.makemessages.extraction.ExtractorTests.assertMsgId(self,msgid,s)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.makemessages.extraction.ExtractorTests.assertNotMsgId(self,msgid,s)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.makemessages.extraction.ExtractorTests.setUp(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.makemessages.extraction.ExtractorTests.tearDown(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"regressiontests.makemessages.extraction.IgnoredExtractorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,1,0,1,6,9,1,8,3,6,0,,,8,3,6,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"regressiontests.makemessages.extraction.IgnoredExtractorTests.test_ignore_option(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.makemessages.extraction.JavascriptExtractorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,1,0,1,6,11,2,9,4,7,0,,,9,4,7,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"regressiontests.makemessages.extraction.JavascriptExtractorTests.test_javascript_literals(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"regressiontests.makemessages.extraction.SymlinkExtractorTests",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,2,2,2,1,8,0,8,0,1,2,0,0,,,,,3,3,3,8,28,3,25,8,21,0,,,24,8,20,,,,,3,3,3,1,1,2,"0.00",6,6,6,3
Function,"regressiontests.makemessages.extraction.SymlinkExtractorTests.setUp(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"regressiontests.makemessages.extraction.SymlinkExtractorTests.tearDown(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,8,1,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"regressiontests.makemessages.extraction.SymlinkExtractorTests.test_symlink(self)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\extraction.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,3,0,11,2,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"regressiontests.makemessages.tests.find_command(cmd,path,pathext)",D:\thesis2\real 106 project\django-old\tests\regressiontests\makemessages\tests.py,,,,,,,,,,,,,,,,,,,,,23,0,20,5,19,3,120,2,20,5,19,10,10,10,7,,,,,,3,"0.15",,,,
