Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_filters.TestFilter.test_forceescape(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_format(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_func_reject_attr(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,14,0,14,7,11,0,1,0,9,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_func_reject_attr.User",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,1,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_func_reject_attr.User.__init__(self,id,name)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_func_select_attr(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,14,0,14,7,11,0,1,0,9,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_func_select_attr.User",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,1,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_func_select_attr.User.__init__(self,id,name)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_groupby(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,13,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_groupby_multidot(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,26,1,25,12,20,0,1,0,13,12,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_groupby_multidot.Article",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,1,2,1,1,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_groupby_multidot.Article.__init__(self,title,date)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_groupby_multidot.Date",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,3,1,1,5,0,5,5,3,0,,,5,5,3,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_groupby_multidot.Date.__init__(self,day,month,year)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_groupby_tuple_index(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_indent(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_int(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_join(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_join_attribute(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,3,0,1,0,6,5,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_join_attribute.User",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,1,1,1,3,0,3,3,1,0,,,3,3,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_join_attribute.User.__init__(self,username)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_last(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_length(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_lower(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_pprint(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,3,0,1,0,5,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_random(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_filters.TestFilter.test_replace(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_reverse(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_round_negative(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_round_positive(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_safe(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_simple_map(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_simple_reject(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_simple_reject_attr(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,14,0,14,7,11,0,1,0,9,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_simple_reject_attr.User",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,1,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_simple_reject_attr.User.__init__(self,name,is_active)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_simple_select(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_simple_select_attr(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,16,0,16,7,13,0,1,0,9,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_simple_select_attr.User",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,1,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_simple_select_attr.User.__init__(self,name,is_active)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_slice(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sort1(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sort2(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sort3(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sort4(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,10,1,9,7,4,0,1,0,8,6,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_sort4.Magic",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,1,2,2,6,1,5,4,2,0,,,5,4,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_filters.TestFilter.test_sort4.Magic.__init__(self,value)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sort4.Magic.__str__(self)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_string(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_striptags(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_filters.TestFilter.test_sum(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sum_attributes(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sum_attributes_nested(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_sum_attributes_tuple(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_title(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,23,2,21,5,18,0,1,0,21,5,18,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_filters.TestFilter.test_title.Foo",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,1,1,1,1,2,0,2,0,0,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,0,0,"0.00",1,1,1,1
Function,"test_filters.TestFilter.test_title.Foo.__str__(self)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_truncate(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_truncate_end_length(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_truncate_very_short(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_upper(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_urlencode(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_urlize(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_urlize_target_parameter(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_wordcount(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_filters.TestFilter.test_xmlattr(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_filters.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_imports.TestImports",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,1,1,1,1,13,0,13,0,0,0,0,0,,,,,3,0,3,3,44,3,41,6,37,0,,,26,6,22,,,,,1,1,1,1,0,0,"0.00",3,3,3,3
Function,"test_imports.TestImports.test_context_imports(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,21,0,21,2,20,0,1,0,13,2,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.TestImports.test_exports(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.TestImports.test_trailing_comma(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_imports.TestIncludes",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,1,1,1,1,11,0,10,0,0,3,2,0,,,,,5,0,5,5,72,9,63,14,56,0,,,49,13,42,,,,,2,2,2,1,0,1,"0.00",8,8,8,6
Function,"test_imports.TestIncludes.test_choice_includes(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,35,4,31,4,29,0,2,0,29,3,27,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_imports.TestIncludes.test_choice_includes.test_includes(t,ctx)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.TestIncludes.test_context_include(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.TestIncludes.test_context_include_with_overrides(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.TestIncludes.test_include_ignoring_missing(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_imports.TestIncludes.test_unoptimized_scopes(self,test_env)",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_imports.test_env()",D:\thesis2\real 106 project\jinja2\tests\test_imports.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_inheritance.TestBugFix",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,1,1,1,1,21,2,17,1,0,1,0,0,,,,,2,0,2,2,45,6,36,5,33,3,,,8,4,5,,,,,2,2,2,1,0,1,"0.08",3,3,3,2
Function,"test_inheritance.TestBugFix.test_double_extends(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,8,0,5,3,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"test_inheritance.TestBugFix.test_fixed_macro_scoping_bug(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,34,4,30,1,29,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_inheritance.TestInheritance",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,1,1,1,1,7,0,7,0,0,1,0,0,,,,,14,0,14,14,120,14,106,30,91,0,,,52,30,37,,,,,2,2,2,1,0,1,"0.00",15,15,15,14
Function,"test_inheritance.TestInheritance.test_dynamic_inheritance(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_layout(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_level1(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_level2(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_level3(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_level4(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_multi_inheritance(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_preserve_blocks(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_reuse_blocks(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_scoped_block(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_scoped_block_after_inheritance(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,22,0,22,2,21,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_super(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_super_in_scoped_block(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.TestInheritance.test_working(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_inheritance.env()",D:\thesis2\real 106 project\jinja2\tests\test_inheritance.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_lexnparse.TestLexer",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,1,1,1,1,6,0,6,0,0,1,0,0,,,,,9,0,9,9,70,9,61,29,49,0,,,46,29,34,,,,,3,3,3,3,0,2,"0.00",15,15,15,11
Function,"test_lexnparse.TestLexer.test_balancing(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_bytefallback(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_comments(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_normalizing(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_operators(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,6,0,3,0,8,4,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_raw1(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_raw2(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_string_escapes(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_lexnparse.TestLexer.test_trailing_newline(self,env)",D:\thesis2\real 106 project\jinja2\tests\test_lexnparse.py,,,,,,,,,,,,,,,,,,,,,13,0,13,6,12,0,3,0,8,6,7,3,3,3,1,,,,,,2,"0.00",,,,
