Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_sendfile.TestSendFile.test_invalid(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,10,3,9,1,1,1,1,,,,,,1,"0.09",,,,
Function,"test_sendfile.TestSendFile.test_mime(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,1,0,9,2,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_sendfile.TestSendFile.test_range(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sendfile.TestSendFile.test_range_parser(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sendfile.TestSendFile.test_valid(self)",D:\thesis2\real 106 project\bottle\test\test_sendfile.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"test_server.MeinheldServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestAiohttpServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestBjoernServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestCherryPyServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestDieselServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestEventletServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestFapwsServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestGeventServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestGunicornServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestPasteServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestRocketServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestServer",D:\thesis2\real 106 project\bottle\test\test_server.py,5,5,5,4,13,0,11,2,1,3,0,13,,,,,4,2,4,4,59,6,47,15,42,9,,,51,15,46,,,,,9,9,9,9,1,3,"0.19",21,21,21,17
Function,"test_server.TestServer.fetch(self,url)",D:\thesis2\real 106 project\bottle\test\test_server.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_server.TestServer.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_server.py,,,,,,,,,,,,,,,,,,,,,27,0,22,7,21,8,21,1,25,7,24,9,9,9,9,,,,,,3,"0.36",,,,
Function,"test_server.TestServer.tearDown(self)",D:\thesis2\real 106 project\bottle\test\test_server.py,,,,,,,,,,,,,,,,,,,,,16,2,14,3,13,0,21,1,14,3,13,8,8,8,6,,,,,,3,"0.00",,,,
Function,"test_server.TestServer.test_simple(self)",D:\thesis2\real 106 project\bottle\test\test_server.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.33",,,,
Class,"test_server.TestTornadoServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_server.TestTwistedServer",D:\thesis2\real 106 project\bottle\test\test_server.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,4,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"test_server.ping(server,port)",D:\thesis2\real 106 project\bottle\test\test_server.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,2,0,8,2,7,2,2,2,1,,,,,,1,"0.11",,,,
Class,"test_stpl.TestSTPLDir",D:\thesis2\real 106 project\bottle\test\test_stpl.py,1,1,1,1,10,0,10,1,1,2,1,0,,,,,10,0,10,10,118,9,103,31,92,10,,,55,31,44,,,,,5,5,5,3,1,1,"0.10",15,15,15,12
Function,"test_stpl.TestSTPLDir.assertRenders(self,source,result,syntax,args,vars)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,1,2,0,9,2,8,2,2,2,1,,,,,,1,"0.10",,,,
Function,"test_stpl.TestSTPLDir.fix_ident(self,string)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,7,1,12,4,11,5,5,5,3,,,,,,1,"0.00",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_block(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_comprehensions_in_code_line(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_eob_after_end(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_eob_in_single_line_code(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_find_eob_in_comments(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,12,0,9,3,8,4,1,0,4,3,3,1,1,1,1,,,,,,0,"0.44",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_ignore_eob_in_string(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,11,0,9,3,8,4,1,0,4,3,3,1,1,1,1,,,,,,0,"0.44",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_indention(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,13,0,13,3,12,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSTPLDir.test_multiline_strings_in_code_line(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_stpl.TestSimpleTemplate",D:\thesis2\real 106 project\bottle\test\test_stpl.py,1,1,1,1,4,0,3,0,1,7,2,0,,,,,40,0,40,40,223,39,162,66,115,25,,,159,63,115,,,,,2,2,2,1,1,1,"0.15",44,44,44,43
Function,"test_stpl.TestSimpleTemplate.assertRenders(self,tpl,to,args,vars)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_blocks(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,1,0,7,2,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_stpl.TestSimpleTemplate.test_bug_block_keywords_eat_prefixed_code(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"test_stpl.TestSimpleTemplate.test_bug_no_whitespace_before_stmt(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_commentbug(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_commentonly(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_data(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,1,0,10,2,9,1,1,1,1,,,,,,0,"0.10",,,,
Function,"test_stpl.TestSimpleTemplate.test_dedentbug(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,1,0,9,2,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_stpl.TestSimpleTemplate.test_defnied(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_elsebug(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_stpl.TestSimpleTemplate.test_error(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_stpl.TestSimpleTemplate.test_escape(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_escaped_codelines(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_file(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_get(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_global_config(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_htmlutils_quote(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_import(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_stpl.TestSimpleTemplate.test_include(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_stpl.TestSimpleTemplate.test_multiline(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_name(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_newline_in_parameterlist(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_nobreak(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_noescape(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_noescape_setting(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_nonobreak(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_notfound(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_onelineblocks(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_stpl.TestSimpleTemplate.test_onelinebugs(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,18,0,17,2,16,1,1,0,17,2,16,1,1,1,1,,,,,,0,"0.06",,,,
Function,"test_stpl.TestSimpleTemplate.test_rebase(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_stpl.TestSimpleTemplate.test_self_as_variable_name(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_setdefault(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_string(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_template_shortcut(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_unicode(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_unicode_code(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_stpl.TestSimpleTemplate.test_view_decorator(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_view_decorator.test()",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_view_decorator_issue_407(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,4,0,1,0,7,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_view_decorator_issue_407.test()",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_view_decorator_issue_407.test2()",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_stpl.TestSimpleTemplate.test_winbreaks(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_stpl.TestSimpleTemplate.test_winbreaks_end_bug(self)",D:\thesis2\real 106 project\bottle\test\test_stpl.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_wsgi.TestAppShortcuts",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,5,0,5,15,24,4,20,11,14,0,,,19,11,13,,,,,2,2,2,1,2,1,"0.00",6,6,6,5
Function,"test_wsgi.TestAppShortcuts.assertWraps(self,test,other)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestAppShortcuts.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestAppShortcuts.testWithStatement(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_wsgi.TestAppShortcuts.test_module_shortcuts(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_wsgi.TestAppShortcuts.test_module_shortcuts_with_different_name(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_wsgi.TestDecorators",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,1,1,1,1,4,0,4,0,1,5,2,0,,,,,5,0,5,15,61,5,51,20,37,5,,,52,17,37,,,,,1,1,1,1,2,0,"0.10",14,14,14,14
Function,"test_wsgi.TestDecorators.test_autoroute(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,12,0,12,7,11,0,1,0,17,7,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_autoroute.a()",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_autoroute.b(x)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_autoroute.c(x,y)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_autoroute.d(x,y)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_autoroute.e(x,y)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_routebuild(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,13,0,12,2,11,1,1,0,13,2,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"test_wsgi.TestDecorators.test_routebuild.foo()",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_truncate_body(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,7,1,1,0,9,2,7,1,1,1,1,,,,,,0,"0.10",,,,
Function,"test_wsgi.TestDecorators.test_truncate_body.test(code)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_view(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,4,1,1,0,6,3,4,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_wsgi.TestDecorators.test_view.test()",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestDecorators.test_view_error(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,4,1,1,0,6,2,4,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_wsgi.TestDecorators.test_view_error.test()",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_wsgi.TestRouteDecorator",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,1,1,1,1,3,0,3,0,1,3,0,0,,,,,14,0,14,24,111,15,96,53,56,0,,,93,39,56,,,,,2,2,2,1,2,1,"0.00",37,37,37,36
Function,"test_wsgi.TestRouteDecorator.test_apply(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,5,0,1,0,9,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestRouteDecorator.test_apply.revdec(func)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestRouteDecorator.test_apply.revdec.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestRouteDecorator.test_apply.test()",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestRouteDecorator.test_apply_list(self)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,15,1,14,7,7,0,1,0,13,6,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_wsgi.TestRouteDecorator.test_apply_list.revdec(func)",D:\thesis2\real 106 project\bottle\test\test_wsgi.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
