Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"tests.unit.customizations.s3.test_utils.FindChunksizeTest",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,9,0,4,4,1,0,0,0,,,,,3,0,3,3,34,2,14,10,10,18,,,13,10,9,,,,,1,1,1,1,1,0,"1.29",3,3,3,3
Function,"tests.unit.customizations.s3.test_utils.FindChunksizeTest.test_large_chunk(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,10,0,4,3,3,6,1,0,4,3,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"tests.unit.customizations.s3.test_utils.FindChunksizeTest.test_small_chunk(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,0,4,3,3,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.unit.customizations.s3.test_utils.FindChunksizeTest.test_super_chunk(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,0,5,3,4,4,1,0,4,3,3,1,1,1,1,,,,,,0,"0.80",,,,
Class,"tests.unit.customizations.s3.test_utils.TestBucketList",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,11,0,10,1,1,2,1,0,,,,,5,4,5,5,61,4,51,20,45,6,,,33,20,27,,,,,2,2,2,1,1,1,"0.12",6,6,6,5
Function,"tests.unit.customizations.s3.test_utils.TestBucketList.fake_paginate(self,args,kwargs)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestBucketList.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestBucketList.test_list_objects(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,17,0,17,4,16,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestBucketList.test_urlencoded_keys(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,16,0,11,4,10,5,1,0,7,4,6,1,1,1,1,,,,,,0,"0.45",,,,
Function,"tests.unit.customizations.s3.test_utils.TestBucketList.test_urlencoded_with_unicode_keys(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,10,1,1,0,7,4,6,1,1,1,1,,,,,,0,"0.09",,,,
Class,"tests.unit.customizations.s3.test_utils.TestCreateWarning",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,8,0,8,0,1,0,0,0,,,,,1,0,1,1,9,0,9,5,7,0,,,8,5,6,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tests.unit.customizations.s3.test_utils.TestCreateWarning.test_create_warning(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.s3.test_utils.TestGetFileStat",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,9,0,9,0,1,2,0,0,,,,,2,0,2,2,22,2,20,9,17,0,,,18,7,15,,,,,1,1,1,1,1,3,"0.00",2,2,2,2
Function,"tests.unit.customizations.s3.test_utils.TestGetFileStat.test_get_file_stat(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,10,4,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestGetFileStat.test_get_file_stat_error_message(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,7,2,6,1,1,1,1,,,,,,3,"0.00",,,,
Class,"tests.unit.customizations.s3.test_utils.TestReadFileChunk",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,7,0,7,0,1,1,1,0,,,,,7,1,7,7,59,6,53,24,45,0,,,53,24,45,,,,,1,1,1,1,1,0,"0.00",7,7,7,7
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.tearDown(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.test_read_entire_chunk(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.test_read_past_end_of_file(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.test_read_with_amount_size(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,11,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.test_reset_stream_emulation(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestReadFileChunk.test_tell_and_seek(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,11,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.s3.test_utils.TestRelativePath",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,2,0,2,2,12,1,7,4,3,4,,,5,3,2,,,,,1,1,1,1,1,0,"0.57",2,2,2,2
Function,"tests.unit.customizations.s3.test_utils.TestRelativePath.test_relpath_normal(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestRelativePath.test_relpath_with_error(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"tests.unit.customizations.s3.test_utils.TestScopedEventHandler",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,8,0,8,0,1,1,1,0,,,,,2,0,2,2,19,1,18,7,15,0,,,13,7,10,,,,,1,1,1,1,1,1,"0.00",2,2,2,2
Function,"tests.unit.customizations.s3.test_utils.TestScopedEventHandler.test_scoped_event_handler(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestScopedEventHandler.test_scoped_event_unique(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.unit.customizations.s3.test_utils.TestStablePriorityQueue",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,1,1,1,1,13,2,9,1,1,2,1,0,,,,,4,0,4,4,56,11,39,16,34,6,,,39,16,34,,,,,1,1,1,1,1,0,"0.15",4,4,4,4
Function,"tests.unit.customizations.s3.test_utils.TestStablePriorityQueue.test_fifo_order_of_same_priorities(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,20,2,14,5,13,4,1,0,14,5,13,1,1,1,1,,,,,,0,"0.29",,,,
Function,"tests.unit.customizations.s3.test_utils.TestStablePriorityQueue.test_insert_max_priority_capped(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.TestStablePriorityQueue.test_priority_attr_is_missing(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,13,2,9,4,8,2,1,0,9,4,8,1,1,1,1,,,,,,0,"0.22",,,,
Function,"tests.unit.customizations.s3.test_utils.TestStablePriorityQueue.test_queue_length(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,3,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils._test_convert_human_readable_to_bytes(size_str,expected)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils._test_human_size_matches(bytes_int,expected)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.s3.test_utils.test_convert_human_readable_to_bytes()",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,16,1,13,1,12,2,1,0,13,1,12,1,1,1,1,,,,,,0,"0.15",,,,
Function,"tests.unit.customizations.s3.test_utils.test_human_readable_size()",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\s3\test_utils.py,,,,,,,,,,,,,,,,,,,,,15,1,13,1,12,1,1,0,13,1,12,1,1,1,1,,,,,,0,"0.08",,,,
Class,"tests.unit.customizations.test_arguments.TestOverrideRequiredArgsArgument",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_arguments.py,1,1,1,1,5,0,5,0,1,1,1,0,,,,,4,4,4,4,27,4,22,12,17,1,,,20,12,15,,,,,1,1,1,1,1,0,"0.05",4,4,4,4
Function,"tests.unit.customizations.test_arguments.TestOverrideRequiredArgsArgument.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_arguments.py,,,,,,,,,,,,,,,,,,,,,9,1,7,5,6,1,1,0,7,5,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tests.unit.customizations.test_arguments.TestOverrideRequiredArgsArgument.test_no_override_required_args_if_not_in_cmdline(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_arguments.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_arguments.TestOverrideRequiredArgsArgument.test_override_required_args_if_in_cmdline(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_arguments.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_arguments.TestOverrideRequiredArgsArgument.test_register_argument_action(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_arguments.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,1,1,1,1,18,1,15,1,1,5,3,0,,,,,15,1,15,15,294,36,233,66,217,25,,,109,66,93,,,,,2,2,2,1,1,1,"0.11",16,16,16,15
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.create_client_creator(self,with_response)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.create_config_loader(self,with_config)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_assume_role_in_cache_but_expired(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,31,2,29,8,28,0,1,0,11,8,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_assume_role_mfa_cannot_refresh_credentials(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,32,1,20,5,19,11,1,0,8,5,7,1,1,1,1,,,,,,1,"0.55",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_assume_role_retrieves_from_cache(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,23,2,21,6,20,0,1,0,10,6,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_assume_role_with_mfa(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,26,2,20,6,19,4,1,0,9,6,8,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_assume_role_with_no_cache(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,19,2,17,5,16,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_cache_key_is_windows_safe(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,24,2,19,5,18,3,1,0,8,5,7,1,1,1,1,,,,,,0,"0.16",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_cache_key_with_role_session_name(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,23,2,21,5,20,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_external_id_provided(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,20,2,18,5,17,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_no_config_is_noop(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,14,1,10,3,9,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.30",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_role_session_name_provided(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,20,2,18,5,17,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_source_profile_does_not_exist(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,10,1,8,3,7,1,1,0,6,3,5,1,1,1,1,,,,,,1,"0.12",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRoleCredentialProvider.test_source_profile_not_provided(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,9,1,7,2,6,1,1,0,5,2,4,1,1,1,1,,,,,,1,"0.14",,,,
Class,"tests.unit.customizations.test_assumerole.TestAssumeRolePlugin",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,1,1,1,1,9,0,7,1,1,2,1,0,,,,,3,0,3,3,30,3,24,10,20,3,,,20,10,16,,,,,1,1,1,1,1,0,"0.12",3,3,3,3
Function,"tests.unit.customizations.test_assumerole.TestAssumeRolePlugin.test_assume_role_provider_injected(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRolePlugin.test_assume_role_provider_registration(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,9,0,6,3,5,3,1,0,6,3,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.unit.customizations.test_assumerole.TestAssumeRolePlugin.test_provider_not_registered_on_error(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.test_assumerole.TestJSONCache",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,1,1,1,1,3,0,3,0,1,4,1,0,,,,,11,2,11,11,53,10,40,19,26,3,,,38,17,26,,,,,1,1,1,1,1,1,"0.07",11,11,11,11
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.tearDown(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_add_key_and_contains_check(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_added_key_can_be_retrieved(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_can_add_multiple_keys(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_can_override_existing_values(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_key_error_raised_when_cache_key_does_not_exist(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_only_accepts_json_serializable_data(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.33",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_permissions_for_file_restricted(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_supports_contains_check(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.unit.customizations.test_assumerole.TestJSONCache.test_working_dir_does_not_exist(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_assumerole.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,1,1,1,1,8,0,7,1,1,2,2,0,,,,,8,5,8,8,79,9,61,26,52,9,,,45,25,36,,,,,1,1,1,1,1,1,"0.15",8,8,8,8
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.setUp(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,13,2,8,7,7,3,1,0,8,6,7,1,1,1,1,,,,,,1,"0.38",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.tearDown(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_add_to_call_parameters_bad_json(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,6,3,5,1,1,1,1,,,,,,1,"0.11",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_add_to_call_parameters_no_clobber(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.11",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_add_to_call_parameters_no_file(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.11",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_add_to_call_parameters_with_file(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.11",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_no_add_to_call_parameters(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,11,0,9,3,8,2,1,0,6,3,5,1,1,1,1,,,,,,0,"0.22",,,,
Function,"tests.unit.customizations.test_cliinputjson.TestCliInputJSONArgument.test_register_argument_action(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cliinputjson.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.customizations.test_cloudsearchdomain.TestCloudsearchDomainHandler",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cloudsearchdomain.py,1,1,1,1,6,0,5,1,1,1,0,0,,,,,1,0,1,1,7,0,6,3,4,1,,,5,3,3,,,,,1,1,1,1,1,0,"0.17",1,1,1,1
Function,"tests.unit.customizations.test_cloudsearchdomain.TestCloudsearchDomainHandler.test_validate_endpoint_url_is_none(self)",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cloudsearchdomain.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Class,"tests.unit.customizations.test_cloudsearchdomain.TestSearchCommand",D:\thesis2\real 106 project\aws-cli\tests\unit\customizations\test_cloudsearchdomain.py,1,1,1,1,10,0,8,1,1,1,1,0,,,,,3,0,3,11,35,4,26,13,22,5,,,19,12,15,,,,,1,1,1,1,2,1,"0.19",3,3,3,3
