Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pattern.web.pdf.pdfparser.PDFParser.read_xref(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,15,0,13,4,12,2,3,0,13,4,12,3,3,3,1,,,,,,2,"0.15",,,,
Function,"pattern.web.pdf.pdfparser.PDFParser.read_xref_from(self,start,xrefs)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,33,0,30,4,29,3,96,2,29,4,28,8,8,8,1,,,,,,2,"0.10",,,,
Function,"pattern.web.pdf.pdfparser.PDFParser.set_document(self,doc)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"pattern.web.pdf.pdfparser.PDFPasswordIncorrect",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,6,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdfparser.PDFStreamParser",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,1,1,1,1,6,0,6,0,1,3,2,0,,,,,3,0,3,44,32,4,19,6,15,9,,,19,6,15,,,,,3,3,3,1,4,2,"0.47",5,5,5,3
Function,"pattern.web.pdf.pdfparser.PDFStreamParser.__init__(self,data)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFStreamParser.do_keyword(self,pos,token)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,14,0,12,3,11,2,3,0,12,3,11,3,3,3,1,,,,,,2,"0.17",,,,
Function,"pattern.web.pdf.pdfparser.PDFStreamParser.flush(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.web.pdf.pdfparser.PDFSyntaxError",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,0,0,0,0,0,0,0,0,1,0,0,1,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdfparser.PDFXRef",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,3,3,3,3,11,0,11,0,1,7,2,0,,,,,7,2,7,10,88,7,81,25,73,0,,,84,25,76,,,,,13,13,13,12,2,3,"0.00",27,27,27,24
Function,"pattern.web.pdf.pdfparser.PDFXRef.__init__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.get_objids(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.get_pos(self,objid)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.get_trailer(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.load(self,parser,debug)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,34,0,34,7,33,0,866,3,36,7,35,13,13,13,12,,,,,,3,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.load_fallback(self,parser,debug)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,18,0,18,4,17,0,13,1,19,4,18,6,6,6,5,,,,,,3,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRef.load_trailer(self,parser)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,3,0,12,4,11,3,3,3,3,,,,,,2,"0.00",,,,
Class,"pattern.web.pdf.pdfparser.PDFXRefStream",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,2,2,3,2,10,0,10,0,1,6,4,0,,,,,6,7,6,9,68,6,61,29,54,3,,,57,29,50,,,,,6,6,7,6,2,2,"0.05",16,16,18,13
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.__init__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.get_objids(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,3,0,5,3,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.get_pos(self,objid)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,24,0,23,10,22,1,18,1,22,10,21,6,6,7,6,,,,,,2,"0.04",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.get_trailer(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdfparser.PDFXRefStream.load(self,parser,debug)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdfparser.py,,,,,,,,,,,,,,,,,,,,,22,0,22,8,21,2,8,1,19,8,18,4,4,5,3,,,,,,1,"0.09",,,,
Class,"pattern.web.pdf.pdftypes.PDFException",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,0,0,0,0,0,0,0,0,1,0,0,9,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdftypes.PDFNotImplementedError",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdftypes.PDFObjRef",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,1,1,1,1,4,0,3,0,1,1,1,0,,,,,3,2,3,3,16,3,12,6,8,1,,,12,6,8,,,,,3,3,3,3,3,2,"0.08",5,5,5,5
Function,"pattern.web.pdf.pdftypes.PDFObjRef.__init__(self,doc,objid,_)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,3,0,7,3,6,3,3,3,3,,,,,,2,"0.14",,,,
Function,"pattern.web.pdf.pdftypes.PDFObjRef.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFObjRef.resolve(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.web.pdf.pdftypes.PDFObject",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,0,0,0,0,0,0,0,0,1,0,0,2,,,,,0,0,0,0,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdftypes.PDFStream",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,3,3,3,2,9,0,8,0,1,6,2,0,,,,,11,6,11,11,111,11,95,31,83,5,,,89,30,77,,,,,18,18,20,15,3,5,"0.05",34,34,36,29
Function,"pattern.web.pdf.pdftypes.PDFStream.__contains__(self,name)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.__getitem__(self,name)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.__init__(self,attrs,rawdata,decipher)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,9,0,9,7,8,0,1,0,9,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.decode(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,57,0,52,12,51,5,164,2,45,11,44,18,18,20,15,,,,,,5,"0.10",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.get(self,name,default)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.get_any(self,names,default)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.get_data(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.get_filters(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,7,2,6,3,3,3,3,,,,,,1,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.get_rawdata(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.PDFStream.set_objid(self,objid,genno)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.web.pdf.pdftypes.PDFTypeError",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"pattern.web.pdf.pdftypes.PDFValueError",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Function,"pattern.web.pdf.pdftypes.decipher_all(decipher,objid,genno,x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,11,0,9,2,8,2,5,1,8,2,7,5,5,5,1,,,,,,2,"0.22",,,,
Function,"pattern.web.pdf.pdftypes.dict_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.float_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.int_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.list_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,4,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.num_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,4,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.resolve1(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,9,1,4,1,3,4,2,0,4,1,3,2,2,2,1,,,,,,1,"1.00",,,,
Function,"pattern.web.pdf.pdftypes.resolve_all(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,14,1,9,2,8,4,8,1,8,2,7,5,5,5,1,,,,,,2,"0.44",,,,
Function,"pattern.web.pdf.pdftypes.str_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.web.pdf.pdftypes.stream_value(x)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\pdftypes.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Class,"pattern.web.pdf.psparser.PSBaseParser",D:\thesis2\real 106 project\pattern\pattern\web\pdf\psparser.py,3,3,3,2,12,0,11,0,1,4,1,2,,,,,24,11,24,24,330,27,288,76,263,17,,,276,76,251,,,,,10,10,11,10,1,3,"0.06",73,73,76,54
Function,"pattern.web.pdf.psparser.PSBaseParser.__init__(self,fp)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\psparser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.psparser.PSBaseParser.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\psparser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.psparser.PSBaseParser._add_token(self,obj)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\psparser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.web.pdf.psparser.PSBaseParser._parse_comment(self,s,i)",D:\thesis2\real 106 project\pattern\pattern\web\pdf\psparser.py,,,,,,,,,,,,,,,,,,,,,11,0,9,3,8,2,2,0,9,3,8,2,2,2,1,,,,,,1,"0.22",,,,
