Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tokenize.any(choices)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tokenize.generate_tokens(readline)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,156,10,132,18,131,33,38274,5,101,17,100,36,36,45,27,,,,,,5,"0.25",,,,
Function,"tokenize.group(choices)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tokenize.maybe(choices)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tokenize.printtoken(type,token,srow_scol,erow_ecol,line)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"tokenize.tokenize(readline,tokeneater)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,17,2,5,1,4,10,2,0,5,1,4,2,2,2,1,,,,,,1,"2.00",,,,
Function,"tokenize.tokenize_loop(readline,tokeneater)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tokenize.untokenize(iterable)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,,,,,,,,,,,,,,,,,,,,,20,3,3,2,2,14,1,0,3,2,2,1,1,1,1,,,,,,0,"4.67",,,,
Function,"traceback._format_final_exc_line(etype,value)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,2,0,6,3,5,2,2,3,1,,,,,,1,"0.14",,,,
Function,"traceback._print(file,str,terminator)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"traceback._some_str(value)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,3,0,11,1,10,3,3,3,3,,,,,,1,"0.00",,,,
Function,"traceback.extract_stack(f,limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,33,1,25,8,24,7,27,1,26,8,25,7,7,9,3,,,,,,2,"0.28",,,,
Function,"traceback.extract_tb(tb,limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,30,1,20,9,19,9,9,1,21,9,20,5,5,7,1,,,,,,2,"0.45",,,,
Function,"traceback.format_exc(limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,5,2,4,1,1,1,1,,,,,,1,"0.17",,,,
Function,"traceback.format_exception(etype,value,tb,limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,16,1,8,2,7,7,2,0,7,2,6,2,2,2,1,,,,,,1,"0.88",,,,
Function,"traceback.format_exception_only(etype,value)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,54,9,25,5,24,20,6,1,23,5,22,6,6,12,3,,,,,,3,"0.80",,,,
Function,"traceback.format_list(extracted_list)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,17,1,8,4,7,8,3,0,8,4,7,3,3,3,1,,,,,,2,"1.00",,,,
Function,"traceback.format_stack(f,limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,3,0,7,1,6,3,3,3,3,,,,,,2,"0.14",,,,
Function,"traceback.format_tb(tb,limit)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"traceback.print_exc(limit,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,7,3,2,0,7,2,6,2,2,2,1,,,,,,1,"0.38",,,,
Function,"traceback.print_exception(etype,value,tb,limit,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,19,1,9,3,8,9,8,1,9,3,8,4,4,4,1,,,,,,1,"1.00",,,,
Function,"traceback.print_last(limit,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,9,0,7,1,6,2,4,1,6,1,5,3,3,3,1,,,,,,1,"0.29",,,,
Function,"traceback.print_list(extracted_list,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,6,1,7,2,6,4,4,4,1,,,,,,2,"0.25",,,,
Function,"traceback.print_stack(f,limit,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,13,1,7,1,6,5,3,0,7,1,6,3,3,3,3,,,,,,2,"0.71",,,,
Function,"traceback.print_tb(tb,limit,file)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,27,1,20,8,19,6,18,1,20,8,19,6,6,8,1,,,,,,2,"0.30",,,,
Function,"traceback.tb_lineno(tb)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,,,,,,,,,,,,,,,,,,,,,6,1,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"types._C",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py,1,1,1,1,1,0,1,0,0,0,0,0,,,,,1,0,1,1,2,0,2,2,1,0,,,3,2,1,,,,,1,1,1,1,0,0,"0.00",1,1,1,1
Function,"types._C._m(self)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"types._f()",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"types._g()",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update.check_loop()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,10,2,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"update.check_new_machine()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,12,3,9,2,8,0,3,0,9,2,8,3,3,4,1,,,,,,2,"0.00",,,,
Function,"update.check_push_update()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,70,11,59,17,54,0,3,0,51,16,46,14,14,15,3,,,,,,5,"0.00",,,,
Function,"update.check_update()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,25,3,22,5,21,0,9,1,21,4,20,9,9,10,5,,,,,,3,"0.00",,,,
Function,"update.create_desktop_shortcut()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,17,1,12,8,8,4,3,0,11,8,7,3,3,3,1,,,,,,1,"0.33",,,,
Function,"update.download_file(url,file)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,15,0,15,6,14,0,4,1,16,5,15,4,4,4,4,,,,,,4,"0.00",,,,
Function,"update.download_module(module,new_version)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,75,15,60,24,53,0,172,2,53,22,46,14,14,16,7,,,,,,4,"0.00",,,,
Function,"update.general_gtk_callback(widget,data)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,16,2,14,5,13,0,5,1,12,5,11,5,5,5,1,,,,,,1,"0.00",,,,
Function,"update.generate_new_uuid()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update.get_opener()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,16,2,14,7,12,0,3,0,12,7,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"update.get_uuid()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"update.ignore_module(module,new_version)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update.install_module(module,new_version)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,44,12,30,8,26,2,5,1,29,7,25,5,5,5,3,,,,,,2,"0.07",,,,
Function,"update.need_new_uuid()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"update.notify_install_tcpz_for_winXp()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update.sha1_file(filename)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,14,1,13,6,11,0,3,0,13,5,11,3,3,3,1,,,,,,3,"0.00",,,,
Function,"update.start()",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update.version_to_bin(s)",D:\thesis2\real 106 project\XX-Net\launcher\update.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update_from_github.current_version()",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,16,0,15,10,13,2,4,1,15,9,13,4,4,4,4,,,,,,3,"0.13",,,,
Function,"update_from_github.download_file(url,file)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,42,4,38,9,37,0,19,1,36,7,35,9,9,10,9,,,,,,5,"0.00",,,,
Function,"update_from_github.download_overwrite_new_version(xxnet_version)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,32,6,25,12,24,1,22,1,25,11,24,8,8,9,1,,,,,,4,"0.04",,,,
Function,"update_from_github.get_github_versions()",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,9,2,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"update_from_github.get_opener(retry)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"update_from_github.get_xxnet_url_version(readme_file)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,16,0,16,9,15,0,5,1,16,8,15,5,5,5,5,,,,,,4,"0.00",,,,
Function,"update_from_github.restart_xxnet()",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,12,2,10,5,7,0,1,0,10,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update_from_github.sha1_file(filename)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,14,1,13,6,11,0,3,0,13,5,11,3,3,3,1,,,,,,3,"0.00",,,,
Function,"update_from_github.update_config(version)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"update_from_github.update_version(version)",D:\thesis2\real 106 project\XX-Net\launcher\update_from_github.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"uploader.Logger",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,4,2,4,4,17,0,17,9,12,0,,,16,9,11,,,,,2,2,2,1,1,1,"0.00",5,5,5,4
Function,"uploader.Logger.__init__(self,log_file_name)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.Logger.encoding(self,input)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.Logger.flush(self)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.Logger.write(self,message)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"uploader.appid_is_valid(appid)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,4,1,12,1,11,4,4,4,4,,,,,,1,"0.00",,,,
Function,"uploader.clean_cookie_file()",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"uploader.do_clean_up()",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.getpass_getpass(prompt,stream)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.main()",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,23,4,19,7,17,0,5,1,17,7,15,4,4,4,1,,,,,,1,"0.00",,,,
Function,"uploader.my_input(prompt)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.println(s,file)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"uploader.update_rc4_password(rc4_password)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,17,3,14,7,12,0,4,1,14,5,12,4,4,4,4,,,,,,3,"0.00",,,,
Function,"uploader.upload(appid,email,password)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,49,7,42,12,38,0,8,1,40,10,36,8,8,9,6,,,,,,4,"0.00",,,,
Function,"uploader.uploads(appids,email,password,rc4_password)",D:\thesis2\real 106 project\XX-Net\gae_proxy\server\uploader.py,,,,,,,,,,,,,,,,,,,,,43,11,32,5,31,0,60,2,31,4,30,9,9,9,5,,,,,,3,"0.00",,,,
Class,"urllib.ContentTooShortError",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,1,1,18,4,0,4,3,2,0,,,4,3,2,,,,,1,1,1,1,6,0,"0.00",1,1,1,1
Function,"urllib.ContentTooShortError.__init__(self,message,content)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"urllib.FancyURLopener",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,2,2,3,1,11,0,10,0,1,3,1,0,,,,,15,3,15,32,195,17,164,60,145,14,,,143,60,124,,,,,5,5,6,4,1,2,"0.09",41,41,49,28
Function,"urllib.FancyURLopener.__init__(self,args,kwargs)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"urllib.FancyURLopener.get_user_passwd(self,host,realm,clear_cache)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,5,1,10,3,9,4,4,5,3,,,,,,2,"0.00",,,,
Function,"urllib.FancyURLopener.http_error_301(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"urllib.FancyURLopener.http_error_302(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,15,0,14,3,13,1,3,0,11,3,10,3,3,4,1,,,,,,2,"0.07",,,,
Function,"urllib.FancyURLopener.http_error_303(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"urllib.FancyURLopener.http_error_307(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"urllib.FancyURLopener.http_error_401(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,21,0,19,6,17,2,16,1,15,6,13,5,5,5,1,,,,,,1,"0.11",,,,
Function,"urllib.FancyURLopener.http_error_407(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,21,0,19,6,17,2,16,1,15,6,13,5,5,5,1,,,,,,1,"0.11",,,,
Function,"urllib.FancyURLopener.http_error_default(self,url,fp,errcode,errmsg,headers)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"urllib.FancyURLopener.prompt_user_passwd(self,host,realm)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,9,1,2,0,9,4,7,2,2,2,1,,,,,,1,"0.09",,,,
Function,"urllib.FancyURLopener.redirect_internal(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,23,2,18,3,17,3,5,1,11,3,10,4,4,6,4,,,,,,1,"0.17",,,,
Function,"urllib.FancyURLopener.retry_http_basic_auth(self,url,realm,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,3,0,12,5,11,3,3,4,3,,,,,,1,"0.00",,,,
Function,"urllib.FancyURLopener.retry_https_basic_auth(self,url,realm,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,3,0,12,5,11,3,3,4,3,,,,,,1,"0.00",,,,
Function,"urllib.FancyURLopener.retry_proxy_http_basic_auth(self,url,realm,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,16,0,16,8,15,0,3,0,16,8,15,3,3,4,3,,,,,,1,"0.00",,,,
Function,"urllib.FancyURLopener.retry_proxy_https_basic_auth(self,url,realm,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,16,0,16,8,15,0,3,0,16,8,15,3,3,4,3,,,,,,1,"0.00",,,,
Class,"urllib.URLopener",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,6,6,7,2,26,0,23,3,0,13,7,1,,,,,17,8,17,17,492,26,401,122,370,68,,,378,119,347,,,,,19,19,24,7,0,4,"0.17",110,110,129,50
Function,"urllib.URLopener.__del__(self)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"urllib.URLopener.__init__(self,proxies,x509)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,18,0,12,8,11,7,2,0,12,8,11,2,2,2,1,,,,,,1,"0.58",,,,
Function,"urllib.URLopener.addheader(self,args)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"urllib.URLopener.cleanup(self)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,13,0,10,2,9,3,8,1,10,2,9,5,5,5,1,,,,,,3,"0.30",,,,
Function,"urllib.URLopener.close(self)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"urllib.URLopener.http_error(self,url,fp,errcode,errmsg,headers,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,14,0,10,4,9,4,5,1,10,4,9,4,4,4,3,,,,,,2,"0.40",,,,
Function,"urllib.URLopener.http_error_default(self,url,fp,errcode,errmsg,headers)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"urllib.URLopener.open(self,fullurl,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,35,0,32,10,31,5,21,1,29,9,28,8,8,9,6,,,,,,2,"0.16",,,,
Function,"urllib.URLopener.open_data(self,url,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,44,0,35,9,31,9,64,2,32,9,28,7,7,8,3,,,,,,1,"0.26",,,,
Function,"urllib.URLopener.open_file(self,url)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,4,1,6,1,5,3,3,5,3,,,,,,1,"0.14",,,,
Function,"urllib.URLopener.open_ftp(self,url)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,61,0,58,21,53,3,25088,4,60,20,55,18,18,24,4,,,,,,3,"0.05",,,,
Function,"urllib.URLopener.open_http(self,url,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,72,3,62,13,60,7,25344,4,60,13,58,19,19,19,5,,,,,,3,"0.11",,,,
Function,"urllib.URLopener.open_https(self,url,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,71,1,64,13,62,6,16128,4,58,13,56,18,18,18,5,,,,,,3,"0.09",,,,
Function,"urllib.URLopener.open_local_file(self,url)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,36,0,35,14,31,1,24,1,29,13,25,8,8,10,6,,,,,,2,"0.03",,,,
Function,"urllib.URLopener.open_unknown(self,fullurl,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"urllib.URLopener.open_unknown_proxy(self,proxy,fullurl,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"urllib.URLopener.retrieve(self,url,filename,reporthook,data)",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,,,,,,,,,,,,,,,,,,,,,62,2,57,16,55,3,322,3,53,16,51,12,12,19,7,,,,,,4,"0.05",,,,
