Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"lib.bup.vfs.Node.top(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"lib.bup.vfs.Node.try_resolve(self,path)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,11,1,7,2,6,3,2,0,7,2,6,2,2,2,1,,,,,,1,"0.43",,,,
Class,"lib.bup.vfs.NodeError",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,0,0,0,0,0,0,0,0,1,0,0,4,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"lib.bup.vfs.NotDir",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"lib.bup.vfs.NotFile",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"lib.bup.vfs.RefList",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,1,1,10,1,9,0,1,3,3,0,,,,,2,1,2,22,31,6,19,10,16,6,,,15,10,12,,,,,2,2,2,1,2,1,"0.32",3,3,3,2
Function,"lib.bup.vfs.RefList.__init__(self,parent,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.RefList._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,19,3,16,8,15,0,2,0,12,8,11,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lib.bup.vfs.Symlink",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,1,1,1,1,6,0,4,1,1,2,2,1,,,,,5,0,5,28,38,5,25,7,18,8,,,20,7,13,,,,,3,3,3,3,3,2,"0.32",7,7,7,7
Function,"lib.bup.vfs.Symlink.__init__(self,parent,name,hash,bupmode,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Symlink._lresolve(self,parts)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.Symlink.dereference(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,21,1,15,2,13,5,4,1,11,2,9,3,3,3,3,,,,,,2,"0.33",,,,
Function,"lib.bup.vfs.Symlink.readlink(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.vfs.Symlink.size(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"lib.bup.vfs.TagDir",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,2,2,2,1,7,0,7,0,1,1,1,0,,,,,2,1,2,22,17,1,15,9,12,1,,,14,9,11,,,,,3,3,3,1,2,2,"0.07",4,4,4,2
Function,"lib.bup.vfs.TagDir.__init__(self,parent,name,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs.TagDir._mksubs(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,12,0,12,7,11,0,3,0,11,7,10,3,3,3,1,,,,,,2,"0.00",,,,
Class,"lib.bup.vfs.TooManySymlinks",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"lib.bup.vfs._ChunkReader",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,4,4,4,2,12,0,12,0,0,1,0,0,,,,,2,3,2,2,27,1,26,8,23,0,,,25,8,22,,,,,6,6,7,3,0,3,"0.00",8,8,9,4
Function,"lib.bup.vfs._ChunkReader.__init__(self,hash,isdir,startofs,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.vfs._ChunkReader.next(self,size)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,16,0,13,1,17,3,16,6,6,7,3,,,,,,3,"0.00",,,,
Class,"lib.bup.vfs._FileReader",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,2,2,2,1,6,0,6,0,1,1,1,0,,,,,5,6,5,5,36,4,32,13,26,1,,,29,13,23,,,,,4,4,5,1,1,1,"0.03",10,10,11,5
Function,"lib.bup.vfs._FileReader.__init__(self,hash,size,isdir,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._FileReader.close(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._FileReader.read(self,count)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,1,8,1,12,2,11,4,4,5,1,,,,,,1,"0.08",,,,
Function,"lib.bup.vfs._FileReader.seek(self,ofs)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.vfs._FileReader.tell(self)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._chunk_len(hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._chunkiter(hash,startofs,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,21,2,17,7,16,2,21,1,16,7,15,7,7,8,3,,,,,,3,"0.12",,,,
Function,"lib.bup.vfs._last_chunk_info(hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.vfs._total_size(hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._tree_decode(hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vfs._treeget(hash,repo_dir)",D:\thesis2\real 106 project\bup\lib\bup\vfs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vint.pack(types,args)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,10,1,11,3,10,6,6,6,6,,,,,,2,"0.00",,,,
Function,"lib.bup.vint.read_bvec(port)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vint.read_vint(port)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,33,0,32,6,31,1,44,2,28,6,27,9,9,9,8,,,,,,2,"0.03",,,,
Function,"lib.bup.vint.read_vuint(port)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,16,0,16,5,15,0,6,1,15,5,14,4,4,4,4,,,,,,2,"0.00",,,,
Function,"lib.bup.vint.skip_bvec(port)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vint.unpack(types,data)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,13,0,13,4,12,0,5,1,10,4,9,5,5,5,5,,,,,,2,"0.00",,,,
Function,"lib.bup.vint.write_bvec(port,x)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.vint.write_vint(port,x)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,17,0,15,2,14,2,5,1,12,2,11,4,4,4,1,,,,,,2,"0.13",,,,
Function,"lib.bup.vint.write_vuint(port,x)",D:\thesis2\real 106 project\bup\lib\bup\vint.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,5,1,10,2,9,5,5,5,1,,,,,,3,"0.00",,,,
Function,"lib.bup.xstat._fix_cygwin_id(id)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.xstat.classification_str(mode,include_exec)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,18,0,18,1,17,0,7,1,10,1,9,7,7,8,7,,,,,,2,"0.00",,,,
Function,"lib.bup.xstat.fstat(path)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.xstat.fstime_floor_secs(ns)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.xstat.fstime_to_sec_str(fstime)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.xstat.fstime_to_timespec(ns)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.xstat.lstat(path)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.xstat.lutime(path,times)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"lib.bup.xstat.lutime(path,times)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"lib.bup.xstat.mode_str(mode)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,30,1,28,2,27,1,8,1,21,2,20,17,17,17,1,,,,,,1,"0.04",,,,
Function,"lib.bup.xstat.nsecs_to_timespec(ns)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"lib.bup.xstat.nsecs_to_timeval(ns)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"lib.bup.xstat.stat(path)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.xstat.stat_result",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,1,1,1,1,19,0,19,0,0,0,0,0,,,,,0,0,1,1,21,0,21,4,18,0,,,10,3,8,,,,,1,1,1,1,0,0,"0.00",1,1,1,1
Function,"lib.bup.xstat.stat_result.from_xstat_rep(st)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,18,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.xstat.timespec_to_nsecs(ts_s,ts_ns)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.xstat.utime(path,times)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"lib.bup.xstat.utime(path,times)",D:\thesis2\real 106 project\bup\lib\bup\xstat.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"main.force_tty()",D:\thesis2\real 106 project\bup\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,1,2,0,5,2,4,2,2,7,1,,,,,,1,"0.20",,,,
Function,"main.handler(signum,frame)",D:\thesis2\real 106 project\bup\main.py,,,,,,,,,,,,,,,,,,,,,13,0,12,2,11,2,3,0,11,2,10,3,3,4,1,,,,,,1,"0.17",,,,
Function,"main.subpath(s)",D:\thesis2\real 106 project\bup\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"main.usage(msg)",D:\thesis2\real 106 project\bup\main.py,,,,,,,,,,,,,,,,,,,,,36,3,33,6,32,0,16,1,20,6,19,6,6,7,1,,,,,,3,"0.00",,,,
Function,"margin-cmd.do_predict(ix)",D:\thesis2\real 106 project\bup\cmd\margin-cmd.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,0,2,0,11,7,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"memtest-cmd.foreverit(mi)",D:\thesis2\real 106 project\bup\cmd\memtest-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,4,2,3,3,3,3,1,,,,,,2,"0.00",,,,
Function,"memtest-cmd.linux_memstat()",D:\thesis2\real 106 project\bup\cmd\memtest-cmd.py,,,,,,,,,,,,,,,,,,,,,21,0,16,8,14,5,5,1,16,7,14,5,5,5,1,,,,,,2,"0.31",,,,
Function,"memtest-cmd.report(count)",D:\thesis2\real 106 project\bup\cmd\memtest-cmd.py,,,,,,,,,,,,,,,,,,,,,26,1,24,8,22,1,4,1,19,8,17,3,3,3,1,,,,,,1,"0.04",,,,
Function,"meta-cmd.open_input(name)",D:\thesis2\real 106 project\bup\cmd\meta-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"meta-cmd.open_output(name)",D:\thesis2\real 106 project\bup\cmd\meta-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"midx-cmd._do_midx(outdir,outfilename,infilenames,prefixstr)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,78,10,67,18,65,2,120,2,58,17,56,10,10,22,1,,,,,,3,"0.03",,,,
Function,"midx-cmd._group(l,count)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"midx-cmd.check_midx(name)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,32,0,32,8,31,0,51,2,24,7,23,10,10,10,1,,,,,,3,"0.00",,,,
Function,"midx-cmd.do_midx(outdir,outfilename,infilenames,prefixstr)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"midx-cmd.do_midx_dir(path,outfilename)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,58,7,48,14,47,4,720,3,45,14,44,14,14,19,1,,,,,,4,"0.08",,,,
Function,"midx-cmd.do_midx_group(outdir,outfilename,infiles)",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,5,1,9,5,8,4,4,4,1,,,,,,2,"0.00",,,,
Function,"midx-cmd.max_files()",D:\thesis2\real 106 project\bup\cmd\midx-cmd.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,2,2,0,6,2,5,2,2,2,1,,,,,,1,"0.29",,,,
Function,"mux-cmd.close_fds()",D:\thesis2\real 106 project\bup\cmd\mux-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"on-cmd.SigException",D:\thesis2\real 106 project\bup\cmd\on-cmd.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,1,1,13,4,0,4,3,2,0,,,4,3,2,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"on-cmd.SigException.__init__(self,signum)",D:\thesis2\real 106 project\bup\cmd\on-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"on-cmd.handler(signum,frame)",D:\thesis2\real 106 project\bup\cmd\on-cmd.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"restore-cmd.apply_metadata(meta,name,restore_numeric_ids,owner_map)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"restore-cmd.create_path(n,fullname,meta)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,13,0,9,1,8,4,4,1,7,1,6,4,4,4,1,,,,,,2,"0.44",,,,
Function,"restore-cmd.do_node(top,n,sparse,owner_map,meta)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,51,3,40,10,38,9,722,3,38,10,36,14,14,19,1,,,,,,4,"0.23",,,,
Function,"restore-cmd.do_root(n,sparse,owner_map,restore_root_meta)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,29,0,22,7,20,8,24,1,21,7,19,6,6,8,1,,,,,,3,"0.36",,,,
Function,"restore-cmd.find_dir_item_metadata_by_name(dir,name)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,22,0,19,5,18,4,11,1,17,5,16,7,7,7,5,,,,,,4,"0.21",,,,
Function,"restore-cmd.hardlink_compatible(target_path,target_vfs_path,target_meta,src_node,src_meta)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,11,0,4,1,10,3,8,4,4,7,4,,,,,,1,"0.00",,,,
Function,"restore-cmd.hardlink_if_possible(fullname,node,meta)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,25,0,20,7,18,5,6,1,18,6,16,6,6,6,6,,,,,,5,"0.25",,,,
Function,"restore-cmd.parse_owner_mappings(type,options,fatal)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,20,0,19,8,18,1,18,1,19,8,18,6,6,6,4,,,,,,2,"0.05",,,,
Function,"restore-cmd.plog(s)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"restore-cmd.print_info(n,fullname)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,1,,,,,,1,"0.00",,,,
Function,"restore-cmd.valid_restore_path(path)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,4,1,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"restore-cmd.verbose1(s)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"restore-cmd.verbose2(s)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"restore-cmd.write_file_content(fullname,n)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,2,"0.00",,,,
Function,"restore-cmd.write_file_content_sparsely(fullname,n)",D:\thesis2\real 106 project\bup\cmd\restore-cmd.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,9,5,8,2,2,2,1,,,,,,2,"0.00",,,,
Function,"save-cmd._pop(force_tree,dir_metadata)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,38,0,36,14,35,3,24,1,28,14,27,7,7,8,1,,,,,,3,"0.08",,,,
Function,"save-cmd._push(part,metadata)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"save-cmd.already_saved(ent)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"save-cmd.eatslash(dir)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"save-cmd.find_hardlink_target(hlink_db,ent)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,5,3,,,,,,2,"0.00",,,,
Function,"save-cmd.progress_report(n)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,36,0,36,14,34,0,16,1,28,14,26,6,6,11,1,,,,,,2,"0.00",,,,
Function,"save-cmd.wantrecurse_during(ent)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"save-cmd.wantrecurse_pre(ent)",D:\thesis2\real 106 project\bup\cmd\save-cmd.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"server-cmd._check(w,expected,actual,msg)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"server-cmd._init_session(reinit_with_new_repopath)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,9,0,7,1,6,2,2,0,7,1,6,2,2,3,1,,,,,,1,"0.29",,,,
Function,"server-cmd._set_mode()",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,4,2,2,1,1,3,1,,,,,,0,"0.00",,,,
Function,"server-cmd.cat(conn,id)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,16,0,16,4,14,0,6,1,16,3,14,4,4,4,1,,,,,,2,"0.00",,,,
Function,"server-cmd.do_help(conn,junk)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"server-cmd.init_dir(conn,arg)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"server-cmd.list_indexes(conn,junk)",D:\thesis2\real 106 project\bup\cmd\server-cmd.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,6,1,9,3,8,4,4,4,1,,,,,,2,"0.00",,,,
