Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"cms.utils.plugins.get_plugins_for_page(request,page,lang)",D:\thesis2\real 106 project\django-cms\cms\utils\plugins.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,3,0,8,2,7,3,3,4,1,,,,,,1,"0.00",,,,
Function,"cms.utils.plugins.has_reached_plugin_limit(placeholder,plugin_type,language,template)",D:\thesis2\real 106 project\django-cms\cms\utils\plugins.py,,,,,,,,,,,,,,,,,,,,,25,0,19,7,18,6,5,1,13,7,12,5,5,6,5,,,,,,3,"0.32",,,,
Function,"cms.utils.plugins.reorder_plugins(placeholder,parent_id,language,order)",D:\thesis2\real 106 project\django-cms\cms\utils\plugins.py,,,,,,,,,,,,,,,,,,,,,30,1,22,6,21,7,8,1,20,6,19,6,6,6,6,,,,,,4,"0.32",,,,
Function,"cms.utils.plugins.requires_reload(action,plugins)",D:\thesis2\real 106 project\django-cms\cms\utils\plugins.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"cms.utils.reversion_hacks.register_draft_only(model_class,fields,follow,format)",D:\thesis2\real 106 project\django-cms\cms\utils\reversion_hacks.py,,,,,,,,,,,,,,,,,,,,,35,3,25,6,24,8,16,1,20,6,19,5,5,6,3,,,,,,1,"0.32",,,,
Function,"cms.utils.setup.setup()",D:\thesis2\real 106 project\django-cms\cms\utils\setup.py,,,,,,,,,,,,,,,,,,,,,20,2,12,6,8,6,2,0,12,6,8,2,2,2,1,,,,,,1,"0.50",,,,
Function,"cms.utils.setup.setup.get_models_patched(self,kwargs)",D:\thesis2\real 106 project\django-cms\cms\utils\setup.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.utils.setup.validate_dependencies()",D:\thesis2\real 106 project\django-cms\cms\utils\setup.py,,,,,,,,,,,,,,,,,,,,,11,1,7,2,5,3,6,1,7,2,5,4,4,4,4,,,,,,2,"0.43",,,,
Function,"cms.utils.setup.validate_settings()",D:\thesis2\real 106 project\django-cms\cms\utils\setup.py,,,,,,,,,,,,,,,,,,,,,20,1,16,3,15,3,6,1,11,3,10,5,5,6,5,,,,,,2,"0.19",,,,
Function,"cms.utils.urlutils.add_url_parameters(url,args,params)",D:\thesis2\real 106 project\django-cms\cms\utils\urlutils.py,,,,,,,,,,,,,,,,,,,,,13,0,6,2,5,7,4,1,6,2,5,3,3,3,1,,,,,,1,"1.17",,,,
Function,"cms.utils.urlutils.admin_reverse(viewname,urlconf,args,kwargs,prefix,current_app)",D:\thesis2\real 106 project\django-cms\cms\utils\urlutils.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,15,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cms.utils.urlutils.is_media_request(request)",D:\thesis2\real 106 project\django-cms\cms\utils\urlutils.py,,,,,,,,,,,,,,,,,,,,,12,0,9,2,8,3,4,1,8,2,7,4,4,4,4,,,,,,3,"0.33",,,,
Function,"cms.utils.urlutils.levelize_path(path)",D:\thesis2\real 106 project\django-cms\cms\utils\urlutils.py,,,,,,,,,,,,,,,,,,,,,9,1,3,2,2,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"cms.utils.urlutils.urljoin(segments)",D:\thesis2\real 106 project\django-cms\cms\utils\urlutils.py,,,,,,,,,,,,,,,,,,,,,18,4,4,2,3,10,1,0,4,2,3,3,3,3,1,,,,,,0,"2.50",,,,
Function,"cms.views.details(request,slug)",D:\thesis2\real 106 project\django-cms\cms\views.py,,,,,,,,,,,,,,,,,,,,,144,6,111,25,110,27,8580675,7,91,25,90,41,41,62,23,,,,,,6,"0.24",,,,
Package,"cms.wizards",,2,2,2,1,9,0,5,3,,,,,2,,1,7,,,,,92,13,55,34,34,24,,,45,27,31,,,,,4,4,4,4,,2,,14,14,14,10
Package,"cms.wizards",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.wizards",,1,1,1,1,6,0,4,2,,,,,3,,1,6,,,,,70,17,40,26,26,13,,,34,24,22,,,,,3,3,3,1,,2,,9,9,9,6
Package,"cms.wizards",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,11,4,6,3,4,2,,,3,3,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"cms.wizards",,1,1,1,1,7,0,4,3,,,,,2,,1,10,,,,,111,26,52,22,36,33,,,47,20,32,,,,,2,2,2,1,,1,,16,16,16,11
Package,"cms.wizards",,1,1,1,1,5,0,4,0,,,,,2,,1,16,,,,,153,32,106,54,72,16,,,87,49,58,,,,,3,3,3,1,,1,,25,25,27,17
Package,"cms.wizards",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"cms.wizards",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,2,1,1,0,1,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"cms.wizards.forms.BaseFormMixin",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,1,1,1,1,3,0,3,0,1,1,0,2,,,,,3,3,3,3,16,3,13,10,7,0,,,11,8,7,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"cms.wizards.forms.BaseFormMixin.__init__(self,args,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.forms.BaseFormMixin.optional_fields-getter(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.forms.BaseFormMixin.required_fields-getter(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"cms.wizards.forms.WizardStep1Form",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,1,1,1,1,5,0,4,1,2,1,0,0,,,,,1,1,1,4,13,1,11,5,9,1,,,7,5,5,,,,,1,1,1,1,2,0,"0.09",1,1,1,1
Function,"cms.wizards.forms.WizardStep1Form.__init__(self,args,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Class,"cms.wizards.forms.WizardStep2BaseForm",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,3,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"cms.wizards.forms.entry_choices(user)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,8,0,4,2,3,4,3,0,4,2,3,3,3,3,1,,,,,,2,"1.00",,,,
Function,"cms.wizards.forms.step2_form_factory(mixin_cls,entry_form_class,attrs)",D:\thesis2\real 106 project\django-cms\cms\wizards\forms.py,,,,,,,,,,,,,,,,,,,,,15,1,7,4,6,7,2,0,7,4,6,2,2,2,1,,,,,,1,"1.00",,,,
Class,"cms.wizards.views.WizardCreateView",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,1,1,1,1,6,0,4,0,2,3,1,0,,,,,14,0,14,16,111,22,77,32,62,12,,,64,32,49,,,,,3,3,3,1,2,1,"0.16",21,21,23,14
Function,"cms.wizards.views.WizardCreateView.done(self,form_list,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,13,2,7,4,6,4,1,0,5,4,4,1,1,1,1,,,,,,0,"0.57",,,,
Function,"cms.wizards.views.WizardCreateView.get_context_data(self,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_current_step(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"cms.wizards.views.WizardCreateView.get_form(self,step,data,files)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,7,1,6,1,5,0,4,1,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_form_initial(self,step)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"cms.wizards.views.WizardCreateView.get_form_kwargs(self,step)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_origin_page(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_selected_entry(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_step_2_base_form(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_step_2_form(self,step,data,files)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_success_url(self,instance)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.get_template_names(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.is_first_step(self,step)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardCreateView.is_second_step(self,step)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,2,1,,,,,,0,"0.00",,,,
Class,"cms.wizards.views.WizardViewMixin",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,1,1,1,1,4,0,4,0,1,1,0,1,,,,,2,0,2,2,14,2,12,7,8,0,,,10,6,7,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"cms.wizards.views.WizardViewMixin.dispatch(self,request,args,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.views.WizardViewMixin.get_form_kwargs(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\views.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"cms.wizards.wizard_base.Wizard",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,1,1,1,1,6,0,4,1,1,0,0,1,,,,,6,0,6,7,47,7,30,14,22,10,,,27,13,20,,,,,4,4,4,4,2,2,"0.33",10,10,10,9
Function,"cms.wizards.wizard_base.Wizard.__repr__(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.wizard_base.Wizard.__str__(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.wizard_base.Wizard.get_model(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,4,1,8,2,7,4,4,4,4,,,,,,2,"0.00",,,,
Function,"cms.wizards.wizard_base.Wizard.get_success_url(self,obj,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,3,2,0,5,1,4,2,2,2,1,,,,,,2,"0.50",,,,
Function,"cms.wizards.wizard_base.Wizard.id-getter(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.wizard_base.Wizard.user_has_add_permission(self,user)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,13,1,5,4,4,7,1,0,5,4,4,1,1,1,1,,,,,,0,"1.40",,,,
Class,"cms.wizards.wizard_base.WizardBase",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,4,4,4,1,26,0,13,13,1,0,0,1,,,,,1,5,1,1,29,1,15,10,12,13,,,13,9,11,,,,,4,4,4,1,1,1,"0.87",4,4,4,1
Function,"cms.wizards.wizard_base.WizardBase.__init__(self,title,weight,form,model,template_name,description)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_base.py,,,,,,,,,,,,,,,,,,,,,26,0,13,8,11,13,6,1,11,7,10,4,4,4,1,,,,,,1,"1.00",,,,
Class,"cms.wizards.wizard_pool.AlreadyRegisteredException",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"cms.wizards.wizard_pool.WizardPool",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,1,1,1,1,7,0,4,3,1,2,2,0,,,,,10,0,10,10,96,18,46,17,34,32,,,41,15,30,,,,,2,2,2,1,1,1,"0.70",15,15,15,10
Function,"cms.wizards.wizard_pool.WizardPool.__init__(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"cms.wizards.wizard_pool.WizardPool._clear(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"cms.wizards.wizard_pool.WizardPool._discover(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cms.wizards.wizard_pool.WizardPool._reset(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"cms.wizards.wizard_pool.WizardPool.discovered-getter(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"cms.wizards.wizard_pool.WizardPool.get_entries(self)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,9,1,4,2,3,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"cms.wizards.wizard_pool.WizardPool.get_entry(self,entry)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,12,1,5,1,4,6,2,0,5,1,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"cms.wizards.wizard_pool.WizardPool.is_registered(self,entry,kwargs)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,11,1,5,2,4,5,2,0,5,2,4,2,2,2,1,,,,,,1,"1.00",,,,
Function,"cms.wizards.wizard_pool.WizardPool.register(self,entry)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,14,1,9,2,8,4,2,0,6,2,5,2,2,2,1,,,,,,1,"0.44",,,,
Function,"cms.wizards.wizard_pool.WizardPool.unregister(self,entry)",D:\thesis2\real 106 project\django-cms\cms\wizards\wizard_pool.py,,,,,,,,,,,,,,,,,,,,,13,2,6,1,5,5,2,0,6,1,5,2,2,2,1,,,,,,1,"0.83",,,,
Package,"compat",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"compat",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"custom_templates",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,6,0,5,2,4,1,,,2,2,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"custom_templates_2",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,6,0,5,2,4,1,,,2,2,1,,,,,1,1,1,1,,0,,1,1,1,1
Function,"djangocms.setup(app)",D:\thesis2\real 106 project\django-cms\docs\_ext\djangocms.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"forms",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"manage.DisableMigrations",D:\thesis2\real 106 project\django-cms\manage.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,7,2,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"manage.DisableMigrations.__contains__(self,item)",D:\thesis2\real 106 project\django-cms\manage.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"manage.DisableMigrations.__getitem__(self,item)",D:\thesis2\real 106 project\django-cms\manage.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"manage._detect_migration_layout(apps)",D:\thesis2\real 106 project\django-cms\manage.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,10,0,3,0,11,4,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"manage.install_auth_user_model(settings,value)",D:\thesis2\real 106 project\django-cms\manage.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,1,,1,0,,,,,7,2,5,5,2,0,,,5,5,2,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,1,1,1,1,3,0,3,0,,,,,3,,1,10,,,,,59,16,39,26,24,8,,,37,25,23,,,,,2,2,2,1,,1,,12,12,13,10
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,5,5,6,1,12,0,12,0,,,,,3,,1,6,,,,,110,15,81,23,70,14,,,73,23,62,,,,,16,16,18,1,,5,,32,32,39,6
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,3,3,3,1,19,1,13,6,,,,,1,,1,13,,,,,316,37,196,75,158,84,,,170,72,134,,,,,9,9,9,5,,4,,51,51,52,18
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,3,3,3,1,11,0,9,2,,,,,1,,1,14,,,,,178,23,125,42,96,31,,,115,38,90,,,,,15,15,15,5,,4,,49,49,52,27
Package,"menus",,3,3,3,1,10,0,8,2,,,,,2,,1,2,,,,,41,5,24,10,19,12,,,21,10,16,,,,,4,4,5,1,,1,,6,6,7,2
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,2,,1,0,,,,,7,2,4,2,2,1,,,4,2,2,,,,,0,0,0,0,,0,,0,0,0,0
Package,"menus",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"menus.apps.MenusConfig",D:\thesis2\real 106 project\django-cms\menus\apps.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Abstract Class,"menus.base.Menu",D:\thesis2\real 106 project\django-cms\menus\base.py,1,1,1,1,4,0,2,1,1,0,0,3,,,,,2,0,2,2,12,2,7,4,4,3,,,7,4,4,,,,,2,2,2,1,1,1,"0.43",3,3,3,2
