Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_export_import_case_2(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,17,2,15,8,12,0,1,0,15,8,12,1,1,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_immediate(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_name_filter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_numpoints_filter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,10,1,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_numstrokes_filter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,10,1,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_orientation_filter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,16,1,15,3,14,0,1,0,15,3,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_parallel_recognize(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,37,6,30,9,27,4,8,1,30,9,27,4,4,4,1,,,,,,1,"0.13",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_priority_filter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,22,2,20,3,19,0,1,0,20,3,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_priority_sorting(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,20,4,16,3,15,0,1,0,12,3,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_protractor_bound(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,16,2,14,3,13,0,1,0,11,3,10,1,1,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_protractor_invariant(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,16,2,14,3,13,0,1,0,11,3,10,1,1,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_resample(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,1,0,10,2,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_rotateby(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_scheduling(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,16,2,12,5,9,2,1,0,12,5,9,1,1,2,1,,,,,,0,"0.17",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_scheduling_limits(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,33,4,29,6,26,0,1,0,29,6,26,1,1,3,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_timeout_case_1(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,16,1,15,6,11,2,1,0,15,6,11,1,1,1,1,,,,,,0,"0.13",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_timeout_case_2(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,18,2,16,6,12,3,1,0,16,6,12,1,1,2,1,,,,,,0,"0.19",,,,
Function,"kivy.tests.test_multistroke.MultistrokeTestCase.test_transfer(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,7,4,6,1,1,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.best_score_cb(result)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_multistroke.counter_cb(result)",D:\thesis2\real 106 project\kivy\kivy\tests\test_multistroke.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_properties.PropertiesTestCase",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,1,1,1,1,18,3,14,0,1,9,8,0,,,,,18,0,18,18,506,111,381,106,313,15,,,364,104,296,,,,,2,2,2,1,1,1,"0.04",31,31,31,28
Function,"kivy.tests.test_properties.PropertiesTestCase.test_alias(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,56,13,42,10,35,1,1,0,42,8,35,1,1,1,1,,,,,,0,"0.02",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_alias.get_right(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_alias.observe(obj,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_alias.set_right(self,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_aliasproperty_with_cache(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,47,10,31,10,24,6,1,0,30,10,23,1,1,1,1,,,,,,0,"0.19",,,,
Class,"kivy.tests.test_properties.PropertiesTestCase.test_aliasproperty_with_cache.CustomAlias",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,0,2,2,13,3,10,6,6,0,,,9,6,5,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"kivy.tests.test_properties.PropertiesTestCase.test_aliasproperty_with_cache.CustomAlias._get_prop(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_aliasproperty_with_cache.CustomAlias._set_prop(self,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_base(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,8,0,1,0,10,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_bounded_numeric_property(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,13,3,10,3,8,0,1,0,10,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_bounded_numeric_property_error_handler(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,23,7,16,3,14,0,1,0,14,3,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_bounded_numeric_property_error_value(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,20,6,14,3,12,0,1,0,14,3,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_dict(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,36,9,26,6,21,1,1,0,26,6,21,1,1,1,1,,,,,,0,"0.04",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_dict.observe(obj,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_dictcheck(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_listcheck(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_numeric_string_with_units_check(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,25,5,20,5,17,0,1,0,20,5,17,2,2,2,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_numericcheck(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_objectcheck(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_observer(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,25,3,22,6,17,0,1,0,22,6,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_observer.observe(obj,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,102,17,85,25,72,0,1,0,71,25,58,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.AliasWidget",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,10,2,8,5,5,0,,,8,5,5,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.AliasWidget.getter(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.AliasWidget.setter(self,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.DictWidget",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,3,2,2,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.DictWidgetFalse",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.ObjWidget",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"kivy.tests.test_properties.PropertiesTestCase.test_property_rebind.ObjWidgetRebindFalse",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"kivy.tests.test_properties.PropertiesTestCase.test_propertynone(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,14,1,13,3,11,0,2,0,13,3,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_reference(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,40,8,31,8,26,1,1,0,31,8,26,1,1,1,1,,,,,,0,"0.03",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_reference.observe(obj,value)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_reference_child_update(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,18,3,15,5,13,0,1,0,15,5,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_properties.PropertiesTestCase.test_stringcheck(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,,,,,,,,,,,,,,,,,,,,,15,2,13,3,11,1,2,0,13,3,11,2,2,2,1,,,,,,1,"0.08",,,,
Class,"kivy.tests.test_properties.TestProperty",D:\thesis2\real 106 project\kivy\kivy\tests\test_properties.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"kivy.tests.test_selection.CategoryItem",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,2,2,2,1,5,0,5,0,1,1,0,0,,,,,1,3,1,4,7,1,6,5,4,0,,,6,5,4,,,,,2,2,2,1,2,0,"0.00",2,2,2,1
Function,"kivy.tests.test_selection.CategoryItem.__init__(self,is_selected,fruits,name,kwargs)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,2,2,2,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_selection.DictAdapterTestCase",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,1,1,1,1,36,5,23,7,1,4,4,0,,,,,2,2,2,2,75,13,47,10,44,15,,,21,10,18,,,,,1,1,1,1,1,0,"0.32",2,2,2,2
Function,"kivy.tests.test_selection.DictAdapterTestCase.setUp(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_selection.DictAdapterTestCase.test_dict_adapter_selection_cascade(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,63,9,39,6,38,15,1,0,15,6,14,1,1,1,1,,,,,,0,"0.38",,,,
Class,"kivy.tests.test_selection.FruitItem",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,2,2,2,1,6,0,6,0,1,1,0,0,,,,,1,4,1,4,8,1,7,6,5,0,,,7,6,5,,,,,2,2,2,1,2,0,"0.00",2,2,2,1
Function,"kivy.tests.test_selection.FruitItem.__init__(self,is_selected,data,name,kwargs)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,1,0,6,5,5,2,2,2,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_selection.FruitSelectionObserver",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,2,2,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,36,8,1,7,4,5,0,,,7,4,5,,,,,2,2,2,1,2,1,"0.00",2,2,2,1
Function,"kivy.tests.test_selection.FruitSelectionObserver.on_selection_change(self,list_adapter,args)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"kivy.tests.test_selection.FruitsDictAdapter",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,2,2,2,1,8,1,7,0,1,1,0,0,,,,,1,2,1,39,10,2,8,5,6,0,,,7,5,5,,,,,2,2,2,1,4,1,"0.00",2,2,2,1
Function,"kivy.tests.test_selection.FruitsDictAdapter.fruit_category_changed(self,fruit_categories_adapter,args)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"kivy.tests.test_selection.ListAdapterTestCase",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,1,1,1,1,25,3,16,6,1,4,4,0,,,,,7,1,7,7,187,29,117,28,109,45,,,79,28,71,,,,,3,3,3,1,1,1,"0.38",9,9,9,7
Function,"kivy.tests.test_selection.ListAdapterTestCase.setUp(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_handle_selection(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,42,8,23,5,22,12,1,0,17,5,16,1,1,1,1,,,,,,0,"0.52",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_mode_multiple_and_limited(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,17,1,14,4,13,3,2,0,7,4,6,3,3,3,1,,,,,,1,"0.21",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_mode_multiple_auto_selection(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,44,5,27,6,26,14,1,0,22,6,21,1,1,1,1,,,,,,0,"0.52",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_mode_none(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,19,2,14,2,13,3,1,0,6,2,5,1,1,1,1,,,,,,0,"0.21",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_mode_single(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,28,3,17,4,16,8,1,0,12,4,11,1,1,1,1,,,,,,0,"0.47",,,,
Function,"kivy.tests.test_selection.ListAdapterTestCase.test_list_adapter_selection_mode_single_auto_selection(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,19,2,12,4,11,5,1,0,8,4,7,1,1,1,1,,,,,,0,"0.42",,,,
Function,"kivy.tests.test_selection.reset_to_defaults(data)",D:\thesis2\real 106 project\kivy\kivy\tests\test_selection.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,5,1,6,3,5,5,5,5,1,,,,,,2,"0.00",,,,
Class,"kivy.tests.test_storage.StorageTestCase",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,1,1,1,1,16,1,14,0,1,7,3,0,,,,,5,0,5,5,85,9,75,17,61,1,,,72,17,58,,,,,4,4,4,1,1,2,"0.01",8,8,8,5
Function,"kivy.tests.test_storage.StorageTestCase._do_store_test_empty(self,store)",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,,,,,,,,,,,,,,,,,,,,,29,2,26,1,25,1,1,0,25,1,24,1,1,1,1,,,,,,0,"0.04",,,,
Function,"kivy.tests.test_storage.StorageTestCase._do_store_test_filled(self,store)",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,12,1,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_storage.StorageTestCase.test_dict_storage(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,,,,,,,,,,,,,,,,,,,,,13,2,11,5,7,0,1,0,10,5,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"kivy.tests.test_storage.StorageTestCase.test_json_storage(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,,,,,,,,,,,,,,,,,,,,,12,1,11,5,7,0,1,0,10,5,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"kivy.tests.test_storage.StorageTestCase.test_redis_storage(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_storage.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,11,0,4,1,14,4,11,4,4,4,1,,,,,,2,"0.00",,,,
Class,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,1,1,1,1,11,1,9,0,1,2,2,0,,,,,5,0,5,12,71,15,56,26,43,0,,,56,26,43,,,,,1,1,1,1,2,1,"0.00",6,6,6,6
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.box(self,r,g,b)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,13,1,12,5,8,0,1,0,12,5,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.box.linksp(instance,largs)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchor_layout_xy(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,12,2,10,5,8,0,1,0,10,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_default(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,8,1,7,5,5,0,1,0,7,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_x(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,16,3,13,5,11,0,1,0,13,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_anchorlayout.UIXAnchorLayoutTestcase.test_anchorlayout_y(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_anchorlayout.py,,,,,,,,,,,,,,,,,,,,,16,3,13,5,11,0,1,0,13,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Class,"kivy.tests.test_uix_boxlayout.UIXBoxLayoutTestcase",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_boxlayout.py,1,1,1,1,13,1,11,0,1,2,2,0,,,,,5,0,5,12,83,14,69,26,56,0,,,69,26,56,,,,,1,1,1,1,2,1,"0.00",6,6,6,6
Function,"kivy.tests.test_uix_boxlayout.UIXBoxLayoutTestcase.box(self,r,g,b)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_boxlayout.py,,,,,,,,,,,,,,,,,,,,,13,1,12,5,8,0,1,0,12,5,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"kivy.tests.test_uix_boxlayout.UIXBoxLayoutTestcase.box.linksp(instance,largs)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_boxlayout.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_orientation(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_boxlayout.py,,,,,,,,,,,,,,,,,,,,,16,2,14,5,12,0,1,0,14,5,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.tests.test_uix_boxlayout.UIXBoxLayoutTestcase.test_boxlayout_padding(self)",D:\thesis2\real 106 project\kivy\kivy\tests\test_uix_boxlayout.py,,,,,,,,,,,,,,,,,,,,,16,2,14,5,12,0,1,0,14,5,12,1,1,1,1,,,,,,0,"0.00",,,,
