Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"textblob.classifiers.PositiveNaiveBayesClassifier.train(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,13,1,5,2,4,7,1,0,3,2,2,1,1,1,1,,,,,,0,"1.40",,,,
Function,"textblob.classifiers.PositiveNaiveBayesClassifier.update(self,new_positive_data,new_unlabeled_data,positive_prob_prior,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,23,1,17,3,14,5,4,1,10,1,9,3,3,3,1,,,,,,1,"0.29",,,,
Function,"textblob.classifiers._get_document_tokens(document)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.classifiers._get_words_from_dataset(dataset)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,15,1,8,3,6,6,1,0,7,3,5,1,1,1,1,,,,,,0,"0.75",,,,
Function,"textblob.classifiers._get_words_from_dataset.tokenize(words)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.classifiers.basic_extractor(document,train_set)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,13,1,6,4,5,6,1,0,5,4,4,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.classifiers.contains_extractor(document)",D:\thesis2\real 106 project\TextBlob\textblob\classifiers.py,,,,,,,,,,,,,,,,,,,,,7,0,4,3,3,3,1,0,4,3,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"textblob.compat.implements_to_string(cls)",D:\thesis2\real 106 project\TextBlob\textblob\compat.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,1,0,4,1,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"textblob.compat.with_metaclass(meta,bases)",D:\thesis2\real 106 project\TextBlob\textblob\compat.py,,,,,,,,,,,,,,,,,,,,,10,1,5,3,2,5,1,0,5,3,2,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob.compat.with_metaclass.metaclass",D:\thesis2\real 106 project\TextBlob\textblob\compat.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,1,3,2,1,1,,,3,2,1,,,,,1,1,1,1,1,0,"0.33",1,1,1,1
Function,"textblob.compat.with_metaclass.metaclass.__new__(cls,name,this_bases,d)",D:\thesis2\real 106 project\TextBlob\textblob\compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob.decorators.cached_property",D:\thesis2\real 106 project\TextBlob\textblob\decorators.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,2,2,2,17,3,9,6,6,5,,,9,6,6,,,,,2,2,2,1,1,1,"0.56",3,3,3,2
Function,"textblob.decorators.cached_property.__get__(self,obj,cls)",D:\thesis2\real 106 project\TextBlob\textblob\decorators.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.decorators.cached_property.__init__(self,func)",D:\thesis2\real 106 project\TextBlob\textblob\decorators.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.decorators.requires_nltk_corpus(func)",D:\thesis2\real 106 project\TextBlob\textblob\decorators.py,,,,,,,,,,,,,,,,,,,,,12,0,9,4,6,3,1,0,8,2,6,1,1,1,1,,,,,,0,"0.33",,,,
Function,"textblob.decorators.requires_nltk_corpus.decorated(args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\decorators.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.download_corpora.download_all()",D:\thesis2\real 106 project\TextBlob\textblob\download_corpora.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.download_corpora.download_lite()",D:\thesis2\real 106 project\TextBlob\textblob\download_corpora.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.download_corpora.main()",D:\thesis2\real 106 project\TextBlob\textblob\download_corpora.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,1,1,1,1,3,0,2,1,,,,,1,,1,1,,,,,18,4,6,5,1,8,,,6,5,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob.en",,12,12,15,10,130,5,33,8,,,,,0,,1,2,,,,,466,24,365,30,362,77,,,77,30,74,,,,,17,17,24,15,,5,,37,37,46,31
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,2,2,2,1,11,0,9,1,,,,,3,,1,12,,,,,204,33,146,71,123,27,,,111,69,90,,,,,5,5,6,5,,3,,26,26,30,22
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,1,1,1,1,4,0,3,1,,,,,2,,1,2,,,,,35,8,16,12,5,11,,,15,11,5,,,,,2,2,2,1,,1,,3,3,3,2
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob.en",,1,1,1,1,7,0,5,1,,,,,2,,1,5,,,,,85,17,43,30,28,25,,,36,29,22,,,,,1,1,1,1,,0,,5,5,5,5
Package,"textblob.en",,1,1,2,1,7,0,3,1,,,,,2,,1,13,,,,,139,25,85,32,65,29,,,64,31,45,,,,,6,6,6,1,,4,,27,27,28,14
Class,"textblob.en.Parser",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,2,2,2,1,4,0,4,0,1,0,0,0,,,,,2,0,2,10,11,2,9,3,6,0,,,9,3,6,,,,,3,3,3,1,1,1,"0.00",4,4,4,2
Function,"textblob.en.Parser.find_lemmata(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.en.Parser.find_tags(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,4,1,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Class,"textblob.en.Sentiment",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,6,6,6,1,12,0,11,1,1,1,0,0,,,,,1,0,1,60,14,1,12,4,10,1,,,12,4,10,,,,,6,6,6,1,4,4,"0.08",6,6,6,1
Function,"textblob.en.Sentiment.load(self,path)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,7,1,11,3,10,6,6,6,1,,,,,,4,"0.09",,,,
Function,"textblob.en.find_lemmata(tokens)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,14,0,9,3,8,5,5,1,9,3,8,4,4,5,1,,,,,,2,"0.56",,,,
Function,"textblob.en.inflect.pluralize(word,pos,custom,classical)",D:\thesis2\real 106 project\TextBlob\textblob\en\inflect.py,,,,,,,,,,,,,,,,,,,,,54,5,34,9,33,15,36,2,30,9,29,16,16,24,15,,,,,,5,"0.44",,,,
Function,"textblob.en.inflect.singularize(word,pos,custom)",D:\thesis2\real 106 project\TextBlob\textblob\en\inflect.py,,,,,,,,,,,,,,,,,,,,,39,5,32,9,31,2,194,2,32,9,31,17,17,18,15,,,,,,4,"0.06",,,,
Class,"textblob.en.np_extractors.ChunkParser",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,1,1,1,1,7,0,6,0,1,0,0,0,,,,,3,2,3,3,26,3,21,13,16,2,,,16,12,12,,,,,2,2,2,1,1,1,"0.10",4,4,4,3
Function,"textblob.en.np_extractors.ChunkParser.__init__(self)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.en.np_extractors.ChunkParser.parse(self,sentence)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,10,0,9,5,8,1,2,0,8,5,7,2,2,2,1,,,,,,1,"0.11",,,,
Function,"textblob.en.np_extractors.ChunkParser.train(self)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.12",,,,
Class,"textblob.en.np_extractors.ConllExtractor",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,1,1,2,1,7,0,6,1,1,1,1,0,,,,,3,1,3,4,44,7,28,15,24,9,,,18,15,14,,,,,2,2,5,1,2,1,"0.32",5,5,8,3
Function,"textblob.en.np_extractors.ConllExtractor.__init__(self,parser)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"textblob.en.np_extractors.ConllExtractor._parse_sentence(self,sentence)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"textblob.en.np_extractors.ConllExtractor.extract(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,16,0,13,7,12,3,2,0,9,7,8,2,2,5,1,,,,,,1,"0.23",,,,
Class,"textblob.en.np_extractors.FastNPExtractor",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,2,2,2,1,13,0,12,0,1,0,0,0,,,,,4,2,4,5,74,10,58,25,52,6,,,38,24,33,,,,,5,5,5,4,2,3,"0.10",8,8,8,7
Function,"textblob.en.np_extractors.FastNPExtractor.__init__(self)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.en.np_extractors.FastNPExtractor._tokenize_sentence(self,sentence)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"textblob.en.np_extractors.FastNPExtractor.extract(self,sentence)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,26,1,24,13,23,1,8,1,24,13,23,5,5,5,4,,,,,,3,"0.04",,,,
Function,"textblob.en.np_extractors.FastNPExtractor.train(self)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,20,0,20,5,19,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.en.np_extractors._is_match(tagged_phrase,cfg)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,21,0,19,9,18,4,4,1,19,9,18,4,4,4,4,,,,,,3,"0.21",,,,
Function,"textblob.en.np_extractors._normalize_tags(chunk)",D:\thesis2\real 106 project\TextBlob\textblob\en\np_extractors.py,,,,,,,,,,,,,,,,,,,,,17,0,14,3,13,3,9,1,14,3,13,5,5,6,5,,,,,,2,"0.21",,,,
Function,"textblob.en.parse(s,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob.en.parsers.PatternParser",D:\thesis2\real 106 project\TextBlob\textblob\en\parsers.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,1,0,1,2,8,1,3,2,1,4,,,3,2,1,,,,,1,1,1,1,2,0,"1.33",1,1,1,1
Function,"textblob.en.parsers.PatternParser.parse(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\en\parsers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.en.parsetree(s,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.en.polarity(s,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.en.positive(s,threshold,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob.en.sentiments.NaiveBayesAnalyzer",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,1,1,1,1,10,0,8,1,1,1,0,0,,,,,3,2,3,6,46,5,29,18,24,12,,,22,17,18,,,,,1,1,1,1,2,0,"0.41",3,3,3,3
Function,"textblob.en.sentiments.NaiveBayesAnalyzer.__init__(self,feature_extractor)",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.en.sentiments.NaiveBayesAnalyzer.analyze(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,,,,,,,,,,,,,,,,,,,,,15,0,11,5,10,4,1,0,7,5,6,1,1,1,1,,,,,,0,"0.36",,,,
Function,"textblob.en.sentiments.NaiveBayesAnalyzer.train(self)",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,,,,,,,,,,,,,,,,,,,,,11,0,10,6,9,1,1,0,8,6,7,1,1,1,1,,,,,,0,"0.10",,,,
Class,"textblob.en.sentiments.PatternAnalyzer",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,1,1,1,1,5,0,2,3,1,0,0,0,,,,,1,0,1,4,16,3,5,4,3,8,,,5,4,3,,,,,1,1,1,1,2,0,"1.60",1,1,1,1
Function,"textblob.en.sentiments.PatternAnalyzer.analyze(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob.en.sentiments._default_feature_extractor(words)",D:\thesis2\real 106 project\TextBlob\textblob\en\sentiments.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.en.split(s,token)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.en.subjectivity(s,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.en.suggest(w)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob.en.tag(s,tokenize,encoding)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,6,4,5,2,3,0,6,4,5,3,3,3,1,,,,,,2,"0.33",,,,
Class,"textblob.en.taggers.NLTKTagger",D:\thesis2\real 106 project\TextBlob\textblob\en\taggers.py,2,2,2,1,6,0,5,1,1,1,0,0,,,,,1,0,1,2,12,1,7,4,4,4,,,6,3,4,,,,,2,2,2,1,2,1,"0.57",2,2,2,1
Function,"textblob.en.taggers.NLTKTagger.tag(self,text,tokenize)",D:\thesis2\real 106 project\TextBlob\textblob\en\taggers.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"textblob.en.taggers.PatternTagger",D:\thesis2\real 106 project\TextBlob\textblob\en\taggers.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,1,0,1,2,9,1,3,2,1,5,,,3,2,1,,,,,1,1,1,1,2,0,"1.67",1,1,1,1
Function,"textblob.en.taggers.PatternTagger.tag(self,text,tokenize)",D:\thesis2\real 106 project\TextBlob\textblob\en\taggers.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.en.tokenize(s,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\en\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob.exceptions.DeprecationError",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"textblob.exceptions.FormatError",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"textblob.exceptions.MissingCorpusError",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,0,1,13,7,1,3,2,1,3,,,3,2,1,,,,,1,1,1,1,4,0,"1.00",1,1,1,1
Function,"textblob.exceptions.MissingCorpusError.__init__(self,message,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob.exceptions.NotTranslated",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,5,0,2,1,1,3,,,2,1,1,,,,,0,0,0,0,5,0,"1.50",0,0,0,0
Class,"textblob.exceptions.TextBlobError",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,4,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"textblob.exceptions.TranslatorError",D:\thesis2\real 106 project\TextBlob\textblob\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,1,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Abstract Class,"textblob.formats.BaseFormat",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,1,1,1,1,4,0,2,2,1,1,0,4,,,,,2,0,3,3,25,5,8,5,3,12,,,7,4,3,,,,,1,1,1,1,1,0,"1.50",3,3,3,3
Function,"textblob.formats.BaseFormat.__init__(self,fp,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.formats.BaseFormat.detect(cls,stream)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"textblob.formats.BaseFormat.to_iterable(self)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.formats.CSV",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,6,8,1,2,2,1,5,,,2,2,1,,,,,0,0,0,0,3,0,"2.50",0,0,0,0
Class,"textblob.formats.DelimitedFormat",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,1,1,1,1,6,0,5,0,1,1,0,2,,,,,2,1,3,6,26,4,19,8,14,3,,,16,7,12,,,,,2,2,2,1,2,1,"0.16",5,5,5,3
Function,"textblob.formats.DelimitedFormat.__init__(self,fp,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob.formats.DelimitedFormat.detect(cls,stream)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"textblob.formats.DelimitedFormat.to_iterable(self)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.formats.JSON",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,1,1,1,1,4,0,3,0,1,1,0,0,,,,,2,1,3,6,28,4,13,6,8,11,,,12,5,8,,,,,2,2,2,1,2,1,"0.85",4,4,4,3
Function,"textblob.formats.JSON.__init__(self,fp,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.formats.JSON.detect(cls,stream)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"textblob.formats.JSON.to_iterable(self)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.formats.TSV",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,6,4,0,2,2,1,2,,,2,2,1,,,,,0,0,0,0,3,0,"1.00",0,0,0,0
Function,"textblob.formats.detect(fp,max_read)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,13,0,9,2,8,4,4,1,9,2,8,4,4,4,4,,,,,,2,"0.44",,,,
Function,"textblob.formats.get_registry()",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob.formats.register(name,format_class)",D:\thesis2\real 106 project\TextBlob\textblob\formats.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"textblob.mixins.BlobComparableMixin",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,2,2,2,1,5,0,4,1,1,2,0,1,,,,,1,0,1,8,9,2,5,2,3,2,,,5,2,3,,,,,2,2,2,1,2,1,"0.40",2,2,2,1
Function,"textblob.mixins.BlobComparableMixin._compare(self,other,method)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Class,"textblob.mixins.ComparableMixin",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,1,1,1,1,2,0,2,0,1,2,0,1,,,,,7,0,7,7,29,8,18,8,10,3,,,18,8,10,,,,,2,2,2,1,1,1,"0.17",8,8,8,7
Function,"textblob.mixins.ComparableMixin.__eq__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.mixins.ComparableMixin.__ge__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.mixins.ComparableMixin.__gt__(self,other)",D:\thesis2\real 106 project\TextBlob\textblob\mixins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
